7.9784668087859	16.7152592990153	19.8746672458363
9.69607248422507	3.17707425131326	16.5028606618302
12.3765963652994	35.1956302463988	39.3274510462431
1.33686075049306	6.18275031735317	3.12010208290075
3.21714151800477	54.0493423370874	7.6930507122041
1.52132050205084	37.8926218198112	17.2738044137479
37.1677869172617	4.89366646152626	41.6697216879901
3.57629144730805	12.6103188901256	38.1218209108905
60.0365198031238	8.03000084498431	16.2791691796291
18.9512272919301	1.67977595780034	38.0471570594456
2.14930181491622	0.056426879044821	10.0974378223053
7.95514122953412	56.5662747978076	14.2359006750565
25.0899330829689	29.2274428201967	23.4168334973123
73.1648271778435	11.0310225333232	4.10157949854693
24.3474591636786	10.9479247177709	5.50598791125509
6.5124291491287	18.0132561447161	44.0653426777876
43.4133206696312	30.222772308729	9.22344839629878
35.121200808846	42.3082700661888	2.8731334502218
6.90014637396678	32.6271683129608	59.8062607272557
13.5006995468869	37.7626510978502	23.9681432600916
2.6319917303659	75.1225228771207	17.3541626508134
7.21656973809775	8.02725204640406	13.7708024651608
48.2942965572208	1.72547507180156	47.7469735535546
23.4265827217263	17.2880274324157	57.5159427046384
11.9851745255222	34.9840481928475	44.8876745276561
9.75420931808381	4.23220419522012	39.1288957275119
25.7763009172754	10.9417084655453	53.2970211251159
23.8061542733601	12.1201946456545	59.4719492641613
4.24963287275733	4.70662089283886	80.7863738764014
21.1729786923029	8.59294324582114	60.4268981425217
5.04740867998796	40.3783824017171	15.1475284319127
1.26203261374591	29.5214678298316	42.3646733362063
33.4748392149223	14.9044125875944	43.9229808486639
60.7557850241455	31.2742482550788	1.44819379851604
6.68402281901055	15.6754466312357	53.3826171669097
37.8135883891087	56.5477689060139	5.35746533673139
40.7066589876575	43.2077371716535	6.13156124303656
10.5664243970841	18.5749435418169	48.6331484041331
58.8413036702393	35.853376349366	3.03684412643166
27.5540693325708	53.0502819703195	13.463949371811
28.9018436935273	26.7680432306454	43.2423917778034
11.8872274700027	13.6758721497263	5.09653776190082
19.4663222969819	56.0948689729417	15.0236465106828
13.1231046808525	21.862010807666	22.2684588386996
13.7602608249338	8.37337635847431	42.0435194121876
6.72785886876651	72.3247376607381	2.59330999226929
5.24615426792118	5.10485614887665	88.363717304712
22.4756552942449	11.7069123367345	27.4408660491187
55.4978753232853	24.1314123962686	4.27948152845701
22.7684659058081	48.8451149076433	0.514616351814296
0.879267137907104	6.39524581208604	49.537273146928
19.6751488464303	19.274403396656	54.9825143325061
54.7422083815291	3.09331705937782	29.5707115109874
15.6027019096551	40.367952846162	3.34296533993583
23.728371282913	17.7777091589653	54.0398887610249
14.1972774240176	12.9138130754762	41.5515881690903
39.3514263161232	31.8299440349592	0.660126284072234
19.2410298712743	18.8697610138309	49.0814320505976
21.8466369071261	8.41793171522111	65.8653672625615
9.05190273609567	1.22325751056115	31.7097979279746
32.7823590174235	1.47764519857133	35.2600106668007
15.3758491926714	8.60761064505559	55.3019193258611
7.46905128819358	25.9405831461496	22.9693116727142
26.7244906754813	31.0455976664301	38.790247653979
4.60295016160372	28.6510015505604	50.5105547842153
17.3971841192791	30.8064330047026	34.4965318844172
5.1992834569883	3.80855272701408	53.504446779147
12.9159416597876	31.0142556815475	20.3129278124836
17.5776251207933	18.8051559118578	13.7441623554305
1.5783724382419	46.1594855162126	34.4752527468257
21.302542193468	40.1072018500917	4.50200638943445
37.2245152188579	17.0646379315595	8.76168688235883
7.22753247582704	20.9689191174549	40.5933021291128
16.9914596327541	45.1909872913691	15.1005609962626
65.6537125192833	2.0308948131422	30.7348246829281
