70.6015053999617	3.33488132028602	3.47888819104009
35.1510076481621	21.7087949727237	16.5345077945546
57.3437000891863	5.82551104287873	23.117642953581
24.5996980111113	20.4396989291719	53.6126340989082
22.2671911689766	13.1679906105474	18.424560091656
6.20125448620005	25.3638424563053	41.178694014055
27.3488411807217	43.5388763637929	7.71620450900691
40.7299469880434	31.9552616830707	7.49800312681962
32.0500806588913	15.49628033093	27.4873871018586
20.7540895420844	23.2763641156612	22.5666812726141
61.3360440178476	8.67986632915208	16.4589813521407
20.7366562079343	20.8640816252977	11.3770051446636
17.9320979946908	40.7434735171234	9.08730742944745
58.8421364123198	16.2151204031963	7.54843918026818
8.57219607968451	22.9075038912275	16.7529966294547
49.474068474711	17.3612020059308	25.7279736575335
16.9782502190109	18.4825338043657	25.7999140889383
5.97444027940484	13.8514779106954	8.46577482692235
8.9285412844869	24.0079573933072	35.0131106260294
37.6183184038933	4.82720248625949	44.9596791271864
13.808806666084	16.0855045617025	67.7786687238974
22.9586521736154	40.5296043215923	10.5335566264268
2.60629211673806	59.6237553561217	28.333431914604
2.62890369753768	15.4928615388893	62.1702985661897
65.8674451363587	6.08948390283132	12.1458888110453
41.8015906316236	31.087855357252	1.15976794676844
16.4063683321729	28.9696334996119	35.6479737607986
5.4305624242083	11.1945069912795	21.5193155787509
26.9534699744328	30.2198131709452	8.7310461833752
44.3532250562465	10.905964351681	15.4969726761323
15.9661043509683	7.30037615043129	26.2416839256145
5.31988134855399	24.9134815879695	63.1849600762059
12.6047888829395	16.1703827400554	11.4732935612431
70.3639702733438	5.3815668939527	2.58316169613188
70.3324606969638	6.09643017225733	16.2755376269461
5.55596035232579	15.3423342925228	51.0827713883867
59.7406060247406	11.9001226555091	10.305822133229
49.1912771245424	13.239666220378	27.8662006500485
85.6734202642336	2.83259623815892	11.3661606383352
29.3856751776234	33.4168172597032	2.32207328189261
3.77890714620189	6.88015572115786	82.9495301390763
78.365496303125	7.84261641457799	6.32429267574302
5.07758315889052	2.39746342524768	14.3856373682551
27.5730405131229	27.5471899321057	34.2100804365287
35.1975443936873	34.9544811225284	23.7515495734995
3.5476497390995	51.3182645902588	31.8938016574335
8.71863621693041	26.5036673408484	10.257507120379
36.6940559990211	26.1583801480748	1.83800770986732
11.4013545268222	84.4455014841843	1.6830872286498
28.2543287278406	0.727846939455646	28.579294555159
25.3081294360143	62.395493948085	11.4475590695849
22.1388224149769	60.2493848466544	8.05901196229226
30.404349616917	33.7254579336035	10.2997308179269
12.1873820722976	24.9434357159508	30.2866405482807
11.8987248334562	20.1635885611938	3.17320558390264
28.3114699313005	9.95144034267936	35.3059491307037
65.8435962935181	6.67566764479301	23.4648143981885
8.00657938607343	38.538930629631	48.6209201387227
24.1999204848893	60.6222606080688	12.8217140738022
5.20747816432616	83.5872549021557	10.2121482185145
22.4842350569015	26.5612719238555	1.42510510116122
40.1676524151897	2.79910122174728	54.9516757274753
7.73988878714847	36.2060164270019	37.3631757858038
22.1795938081013	14.3909317973959	61.7839126669727
50.7860732035647	19.6429872045494	24.4141908941857
12.7286947857257	19.5320819129851	59.5618311593131
41.0391634055596	30.6517494519482	2.4570144258705
24.6717474072574	60.302168158955	7.97339110075188
4.56151948522847	29.8420286876345	15.6265478188296
13.2085425375069	17.2643725375013	8.70462218704849
14.536510507826	27.4811863095878	43.0538620534604
44.236997302732	12.8019206285486	32.6931486524144
68.2817867809356	14.1287781829614	8.49114829138441
56.1990253423336	18.4798962057009	14.7756550529858
10.4962667964847	39.6398031337372	21.0558525850325
