29.2721668394619	12.9435755372716	0.0105028972078594
39.2121413439569	14.2291380158761	36.8588746231324
65.1462353138003	5.46047375791728	15.1409746683859
5.93865681716178	27.8511009308748	6.50153672625382
39.5656361894522	34.5350635398808	10.878535504862
4.27796943312416	8.57972451885218	36.8913666051307
3.65936579353147	27.7763733303996	25.057937449337
17.4847323528886	26.6428920564441	55.2655632399328
54.6971084804726	11.969048582003	15.6471614798751
73.8553210505542	2.27929102363032	0.0747276004751807
9.37167369265653	15.8561123608873	65.8236441508977
31.3042055029907	16.0716649219727	16.1046575829874
12.746944517245	5.85016347740319	55.1579538989616
58.2241864680425	10.4304273661368	4.20488729337458
43.0844733226506	42.5665137556226	5.4901783380146
19.0541129648006	52.4663287924911	0.48586414218222
16.6748048815293	5.66116338859366	45.1769495593277
50.8961276853905	2.23969416797147	10.2109935647859
7.51091558835977	5.75197730481251	37.4974851671129
8.84623313734598	10.7519021773487	48.8088899984997
8.21616100529961	7.84779112220173	37.2879332570769
17.539985113563	65.304637311634	6.96617211539586
46.1801359179337	7.64861689305334	18.3380991305868
30.747423847554	32.0417090002642	21.0221566357753
15.7839379346855	12.9645080831668	16.5124386160227
2.27554720001088	27.2370020985776	21.0812629298685
21.892541703718	15.5784052403543	12.814263213805
20.7968663986758	37.8998491623904	23.6301998717851
41.5881261423175	10.3987522937352	3.66150671786699
8.2669997160635	54.7922858292201	34.2160692132153
69.8639235318936	9.19794924985522	11.7146639207912
37.8953955778365	7.9295417330831	41.8595805959122
43.2658315372029	0.095633789941498	36.2413201184204
11.9369054268752	52.701244667499	30.3789181776247
3.58506981450369	23.379088250631	31.1680022306591
15.2154184017402	63.9627661853855	2.35089585294523
21.6286592751875	41.4158173098303	33.293678068227
27.4168935266402	4.10051401895495	8.79878728128913
5.05333659474428	15.7922320141421	42.2997499547432
11.5640983970669	11.6188556941314	1.35860275540436
38.4675763726549	32.0053005740071	11.279449384324
25.5695852570094	17.6614311605978	24.8308092005694
13.8745958981452	44.2324755453656	18.7773784244328
18.7195063655821	4.90888557625417	63.5896529367145
11.6682933232134	11.1623842321161	5.97286452817398
23.3150244799047	43.8178443088279	31.1984355241053
37.45576745712	7.39841186785996	33.7647150893531
3.68571169846026	89.7468082093386	4.9847145588066
6.19717613151165	16.351688660845	30.3556276161017
42.121431251113	41.6000783171505	0.427025836159953
59.4465964750604	0.984376948785212	0.374991493474222
33.431164703067	6.63347905810619	52.3811931500124
47.6467496471697	15.8792570307289	18.4957216114252
50.7904426431239	27.2522511553263	18.3265823024915
11.8734881802804	53.2494524741776	3.89779391880044
14.8294692928109	51.179323741784	13.6176209494554
19.200947144628	8.14437354362773	33.1694093221656
17.2255826262876	2.29483349355628	14.9773263442224
9.73198698355443	8.89412858937594	8.42328239624541
22.680555015188	31.010437724651	22.0197673058229
39.0429165396108	34.2142196997135	22.8887467751693
39.9920468404852	16.2937894539413	39.8592454101235
37.8652071756614	19.1542134709443	29.6023349415522
13.6395448416656	0.886607356782354	56.7865597814259
13.8424978655961	35.8998162839095	47.8316429293862
64.7963522303832	18.2461975227325	3.00641795760319
26.0768195269987	5.38655338128402	2.18365788561462
11.8045148960336	6.7165080489202	17.7692358464791
26.9388027614629	5.04558175105861	1.8557955519556
20.7859734635735	4.11528884624843	26.2817873741881
30.7626103659918	7.59220547396327	46.6569606432025
36.1507220362084	13.7676348973846	16.5302822908993
37.9508525775517	10.1961575961654	13.3757183390556
17.5135464489057	18.8152376649972	38.6201956023556
10.3553764570297	18.4941445097766	18.7882528727819
