39.381805965389	26.8576714800939	33.3062164640549
2.59987111324438	29.8137951315445	46.6532325589346
11.2921915069652	10.2627798962699	57.0615153094109
19.5595051718687	49.1283039325514	16.8603077609373
18.1007399308033	10.8232182500992	68.9827018738644
18.2448339733504	22.7932255821271	5.24988505302457
11.7132595329142	13.7349281524005	69.8191384178675
22.933900320406	39.9061693995754	26.7100413919939
26.3843945816087	46.480062811859	3.41967740255393
58.9734534541953	17.0022259079862	3.61458729189569
52.4132072238313	13.5488921839506	9.51632331568577
13.9862537914823	81.0528388158664	0.464332616172886
29.343128357708	6.0223603649169	55.5891010237807
26.7230386504545	31.5570587439263	1.72246657392125
9.05199069951288	17.9418830750239	14.040777140316
66.4071707829866	0.658750534364372	7.70359738157298
20.5997545833698	32.1265887618654	44.521385964249
21.4846760134607	54.2582529383983	9.98101300093392
19.62699141336	17.4422944045823	16.2351212539874
2.57774223693541	31.008425369397	62.5620406878004
16.7084397360256	45.363468511665	2.59997071819379
22.6277915400582	11.4237110183685	12.9842513301336
1.63033804932159	39.2718618918545	51.8923999517655
47.4099805799359	12.470080429907	22.4500324681634
20.2121226676796	17.7263235755853	60.0928100105807
4.89012119587982	6.50001685437747	44.9331143148863
26.3362116768659	42.5198593840561	5.97006357552952
61.4660116664441	9.1198982713371	4.73213973675488
17.7504995920465	13.5241021930818	3.51323280647082
8.12687604135223	31.7313467765839	34.2300390984072
38.6210251313732	28.604368180318	4.47974233165371
3.37050552636874	46.3761480741092	43.0859308890467
15.4058429949944	2.73280209057629	7.76466965105602
52.7451632790012	13.6445507936387	20.1315106452124
74.9949169694422	0.432747975193312	22.1939191325539
22.5271104474213	1.15233743616954	0.234660925452905
69.9949126085243	23.1883782535737	2.59867953257574
16.3658096065586	0.600234838482102	7.6079718804024
11.3386168663104	10.8630062131505	61.9736498510342
14.6450244889804	30.23725907795	52.5802342931648
48.6570047441204	30.3183145030953	0.023372797306335
15.5347097271749	68.4526030758641	12.7900481283618
51.7992990798314	18.7033717607629	3.66587327032624
1.73670761368084	73.3412199529545	2.4344362329852
4.88185524236497	45.642473337074	9.13102422334767
8.43312354219757	26.1321830684935	53.7413498636993
27.2337944839307	44.1079662386831	3.53512060993124
43.5229174995436	42.8023824667569	2.37471056281343
60.4329500163127	4.39758794586993	7.03570479854741
65.4710437476034	25.2856061911609	2.80947759878332
69.5257778137577	10.1808988536619	10.9228904875568
1.54718710181638	63.3437281303777	32.027163604287
37.3133196669227	40.8310326937731	13.5100807126193
70.657562078283	11.0008337120529	11.8262295200612
88.5283742977904	3.43563147049194	5.1358591789081
26.1016557114672	12.6321889984571	28.1597616747766
40.4470457883771	54.5803256121373	1.14529058390543
48.7174292321864	1.14956079104429	38.5852515877156
9.41057294114054	13.8420080830539	75.5921703649648
43.0090517005925	24.5719554482829	28.0372783672238
10.4568019558009	63.4709482842455	9.63202156575025
11.6967252044458	2.30344077679489	51.3637095463293
33.3740412413022	8.39279224555604	1.67557173486593
39.7671994472701	11.744211712733	15.4928207469605
22.4454708501908	26.248407562379	4.60552033251409
37.0001704138704	26.3146863907178	19.5531127599781
38.9048841963079	0.387743255304053	8.90260292631695
9.4801519575902	48.4790606184299	10.1852932061
37.010371562564	49.103826912634	13.2888341850083
37.6144420996376	3.56991361061573	17.4961961887294
7.04980730407397	33.255899992425	30.1462430181663
12.8046716157369	33.3541262584525	13.759945153147
38.6108464741199	7.28831380013764	5.7350097250822
24.4688727541216	18.9964519902116	44.5495975411262
35.3219250847222	9.63251977676177	45.8588768475963
