18.3037621985673	7.02327569342371	58.8198445545602
62.7536885732569	1.99616062547833	9.0201320168656
7.03296223982841	19.0046882811024	17.4481528426745
4.73709465225092	25.4880268245414	1.22173749898641
28.4930435607643	8.55138958829985	1.3422968337975
13.4748800254776	6.27408577421405	59.2638777379244
16.0085596684406	46.3125763676654	8.54164790759871
40.9886113558843	35.9195149670912	5.26607716701276
41.6687102716736	3.63100469281478	52.9747156672993
43.3923280068637	2.93419808285972	48.9640187700112
3.95292150972081	40.4619790336406	39.1582255899712
20.6613834112237	10.9154244470016	44.3369244897444
19.0056916880448	43.180329838386	10.239317552298
51.6167584581379	4.41821981427177	15.512528417405
14.0565920686613	9.15267770604821	3.37025239289284
51.0082315891088	31.1614021338343	15.1819715347057
9.8530371719287	25.9732718700419	3.13247842860058
7.01003643079197	35.1254929486315	7.18064671716683
22.4153431236815	1.02083548019679	60.7674434132722
23.2157324548884	12.940164754605	61.031578742448
42.735114434145	19.3091834053906	19.3548759070015
0.178159587168209	47.9483359716592	38.1888971376181
6.66836984766106	85.85004573029	0.261343596624836
24.5089465866373	54.9115056427715	8.159773986861
8.99593867780452	1.07725174216426	19.2867019769208
42.1424553925835	26.467967278542	11.891115555489
38.0822695969056	3.43365022141191	37.2508063154532
18.6466621787505	2.87627731583839	54.0214597033437
8.82719383054748	47.2395562786793	4.89741848078436
18.9515846869683	4.03674170562846	17.899743988132
9.38711404306214	30.235752710251	25.1875703340338
32.9425321579643	19.2023505080502	34.4515257675441
31.2809242546935	1.42339724182309	56.1342544649421
7.84046403497479	0.570472749215771	88.3857030367412
69.0411233664682	10.1485706913045	10.9458564365962
27.0109199578925	4.03262125515967	20.5304421114411
24.538696149615	2.50265840557528	24.2154170406123
32.5072771089651	19.5380155088091	25.8842158251834
18.9757071989475	42.0302034085757	6.11594943614488
44.0128499846965	3.2202886898165	43.4115443115176
49.0840967507493	1.01161766844411	9.42538720994507
16.8923711948527	12.7641845553947	46.9569269320727
61.4864554542519	15.6330978104999	16.336750526138
7.18341474755826	4.73070927184574	57.7710806661151
69.9377089133196	1.26806488319676	24.7232665888608
4.53790798994615	79.8800578247197	0.63111982337717
13.9808142157182	1.77855771117777	5.26417051687099
16.017856922009	34.3605310350473	33.0833616820552
23.1114700078552	46.0426735440468	25.0559281674474
13.6066134616763	58.5130237781038	10.8565248133878
7.87130128958789	38.497629174263	31.7265521882691
15.1483485545723	4.24067308392407	48.6202962457297
16.9813343868504	11.3859026280166	28.7280349194668
9.02443593788167	45.5146580680807	44.6675353891531
49.7472928602934	36.6740481633106	5.03036817770003
13.1545566083652	17.3343492286905	20.3720638623331
43.3877960980813	4.70235971952898	9.71563468208333
54.0758547159265	22.780809003292	14.9714386626014
27.6699878869904	16.6327388103273	6.93869386191419
33.581754348046	22.332988829507	43.2828593735038
11.3505621027903	54.4285949573054	11.5738953051967
8.30498347445623	37.6879994932972	4.56278482664506
8.07628897394812	9.49018053221059	22.5845211756344
17.6745325409223	8.52441150160712	42.9413257366704
2.12741308013322	78.4585553586756	10.9925072225707
26.9795457492487	1.9782583704117	64.5068968946612
40.0994694047139	31.5252231580788	0.810179068152876
9.90422545462112	25.0551800360229	40.931530781524
25.1395760686787	27.9332611374246	35.8298685568524
60.1048615109664	0.668531982539469	31.2150776531618
31.6719134020023	28.6989975854284	10.428237174837
6.70784600391418	2.02198913415055	1.87657200818722
32.6777044370201	18.9669563989001	39.2661143277148
40.3147297167753	11.2975522462733	17.7642716177573
30.7827922658915	34.1722060154063	11.961901565996
