18.7202829954775	13.426267175668	34.5294834741063
4.20708642537104	3.4784028322801	85.2984035319176
20.2656656132385	22.8576098209515	20.2653216292454
17.3521190962531	5.48673365520627	51.2854253180723
3.6983162647571	93.9048684173752	0.671070954143568
12.4000707233325	14.1763683940174	64.7084843668661
43.6584079841424	22.9113619415608	30.6745221515533
10.90254472145	9.97741134370557	19.372306121221
48.2018411849634	10.9570767781497	13.4930407691249
10.7782166035744	28.9497078065526	24.9977886793193
54.8253834037228	4.84983870054122	9.44088399849873
27.9096797704276	9.59910494722384	18.2615901428562
62.8162285605521	0.984463841181464	7.88184674823743
7.92764099683968	15.837939696311	36.381510801791
4.6702438521526	3.83870168767809	1.23100369294686
21.1908149631651	8.1083905920891	70.0416955957383
25.3093530541795	16.5724953713699	4.42819828373762
0.00906074420039577	39.8326937760379	30.6882101719678
18.2402976407857	33.0520317577999	40.692400997827
39.3534854237705	42.2564797300177	7.73057360562057
3.74574270273826	33.0670081232986	39.0050253081159
6.49325852584711	6.1338131344569	76.7810295227827
16.6028494092649	25.4310360762435	3.74216637748394
13.3900363060599	11.1955892346779	51.4359003638085
5.84141505222834	9.46755637855621	17.8688541137934
44.1095921882007	11.0208311169505	2.29303822959449
10.4639329996258	49.5825753778138	10.4088004261296
8.83054235429994	21.6238608684502	54.8071104357052
11.2871110957522	20.9025327213586	63.3033986963813
22.0324918264674	22.0816976959266	21.6959351309091
24.8996384092139	10.0159265147596	16.4635886049194
28.7587818357902	11.1248544469126	37.856576097131
0.255186623081186	26.4506051905689	43.9360757097304
12.9807526771821	28.1173579525749	25.7721311998424
48.4586431404849	26.0972919529757	22.9559690332766
15.279506200589	20.7413183156128	49.0349781462154
41.844110024089	14.7501174429199	15.1506993058839
20.6742192714821	28.9343070839226	37.8986211670091
9.5928869254854	22.3633665229955	67.6536251640197
2.20486335559043	32.6175643748686	57.935249972127
29.4776983696398	3.99976973608125	12.3010770475031
8.67867931196405	20.333045218295	5.101500686771
49.4346162068819	1.43567766129769	16.1382817272741
1.31133021847873	23.9776149038121	69.9730410100767
52.9744717539169	12.4553055560474	23.5314025653207
68.8353433594272	1.52093418944671	10.4707183830769
45.0433949218334	45.9581807469754	0.747487368410214
9.54511664320953	38.6798687925003	31.6436483206431
27.0112147214875	7.92189543504356	47.5924612710217
14.1158345686811	34.0332450037977	17.8263487842988
22.0405011540467	70.9765578484985	0.422391621592637
46.9745506285571	26.8225573593856	13.5004869259431
2.48444224823473	0.892519066525865	18.2856527242277
55.7015004827182	22.2252126420965	21.2412339734106
25.0125578255451	17.4971242051093	29.0298050870326
31.7142960763137	41.6100801162469	8.69418085026284
51.6751845142223	6.45248936789692	20.4626143073955
20.2017688286499	18.02128959355	42.7167614655182
14.3958935115467	2.28970651621451	6.2348016566759
2.33560158048552	18.0379412686629	34.1278247694149
10.2550613275986	29.1702789390321	27.0234593316091
40.029671853422	19.7111869788315	18.5458411083305
26.2353145639577	50.4962166540773	7.89799071284849
14.5434793152583	23.7109576928015	11.9859469178999
41.6468204658697	23.1066851518614	30.8275845511014
23.3787004479108	13.8501482148888	5.06674200532341
11.5642487125305	10.4082230061331	36.597831378038
25.0649752677721	34.2615488610517	16.9618663922706
44.3749220317113	2.39672288410213	3.61868776549524
6.5801444494073	14.727894922126	29.6653992634571
1.44805423982816	73.2393725184907	19.2757472019995
59.5582958588182	17.3548652871302	22.0114909680614
57.3756316012589	15.8500111269998	22.4012396868324
3.8314394670685	26.1603279626744	4.41320389714707
75.4185564701532	4.21709930720604	10.7382863809999
