21.932628667882	2.10447334782429	24.4241329955049
38.1731684963094	50.9039995497577	7.95500134488335
29.2561881380417	25.073710700997	43.3411848467501
88.6436060949432	3.11710662353649	2.67319437240865
64.9439508397803	13.9670923417281	5.08612403882953
13.7672206451032	17.3526938154142	7.02732312820261
9.28984499037724	8.34457134285223	7.08446898827537
12.9525066413695	7.21676922739333	5.34447939384006
31.8615589439224	4.43249810693436	62.227138999024
60.5299709180975	6.75384332740393	28.9949221205874
3.3905560166531	46.0773223294305	46.2562933779584
8.97472999476582	34.5730900925459	45.334565148379
11.7344599271819	34.7015937020544	5.40225012479455
15.9708456210656	10.1225285837997	71.3552036189266
4.85067782218134	51.8472929726575	20.8393265124594
52.1181311701043	1.51189728710423	30.5006651349834
35.1169109042347	12.748873286298	42.1632731995374
17.2815101301677	7.47424606581882	57.7815010481428
15.1952597849049	63.2757956456746	5.62371318490417
0.571388192740915	16.9560919129085	0.0335097778744575
22.7494631068546	57.4537257931445	3.80287137990951
26.2594335834773	6.87085297278634	33.7100182816899
12.7346465423399	14.623871592164	46.3197037327661
40.7051300819521	21.1881549661924	20.2426877898363
41.3641176379119	26.1069095349437	2.86167040600519
25.1987695811311	43.0268736756532	7.86479278833829
20.3542200943242	0.563035579660458	55.5618929935442
12.377895001498	20.8285148818179	25.7181358643426
9.95540386529425	47.1784563954819	33.9999913861975
69.1936577992484	5.85135915589117	24.857051588994
14.7449852501717	3.92828779478012	66.56487247281
6.43213768789179	24.900071707042	32.8526187375433
37.8078411974981	5.44507382691143	34.6660485652583
3.17620015851045	33.0573454187519	45.6005717840048
9.61121935844944	14.495058597296	30.8454966316211
53.6924477916641	15.3003130179366	5.37286079738888
11.0940714418395	45.8443963182366	5.60965640731606
70.5126973197389	1.61326075979195	27.5810465345071
26.8647477155853	23.7268737162123	44.9429041915307
21.7443442073392	54.4401489451715	14.8907845909199
4.97226165839111	16.6902369897301	44.4331773298016
16.3884928060642	20.9848421723511	5.44365723870865
15.4256760680236	37.7141493548239	10.614166832815
2.83482847867293	4.65988004797133	73.3013203243266
33.208037090119	29.6790251180898	4.79383389688741
39.8150204866263	3.03691923759734	0.850993022718929
16.5387421923404	10.3007406044289	18.1737006726552
6.22789743646416	19.4374941845599	53.693888268291
22.8301314743376	15.5688057260443	34.9257645359848
6.69901441163337	60.3509496712829	32.6020279119732
12.7233462001771	17.4575142643682	5.27960127465408
41.8131423377493	16.9840162233375	31.8399424812942
9.717718516345	57.8955794954186	8.83014910334262
5.31220827499042	29.2680088101272	56.3980296982443
5.38799511519633	34.7791836293317	3.28080244515129
5.65142073000382	41.3099283079197	3.16002601904796
38.1397643304149	25.6409918077481	25.5200826681778
55.9630720205433	2.35325223875849	32.9763180264162
28.477800790443	12.7555440705063	0.226409360871841
39.5826273782098	50.7129515291718	6.04722393026912
30.8722218176686	37.3902665625281	11.9658153559853
30.6554078732875	8.58020643171864	15.8766120280496
67.3692442324801	14.1325693643338	3.85030526847127
62.1393079693147	11.1079417220819	7.36730443656785
16.1783023347046	13.4876521367057	14.9396491306553
14.6194875308403	13.8628904772284	28.9635634650307
19.6752480788507	51.3568999019251	8.07912354733754
5.49195972527003	74.4561541706585	12.318007933124
4.87245004851019	80.4742746429864	4.59214239595092
0.973119540593177	24.0736326314852	36.1168665979602
8.50194618501791	6.32975115735538	76.5268781113098
12.0018576793381	7.40140993492743	28.8229427434611
21.630815007552	39.4770400316813	9.92640019856691
33.6570991825578	5.08084981938864	7.0388897820557
23.9284896868879	8.03182255850724	32.6104665326935
