54.6182834331963	4.93190675272229	8.30097822858998
21.1177100525786	35.8626969791309	33.5489982429654
57.7561456979048	16.1491525434652	1.30761107490752
10.1312326314539	32.9687697035115	19.5841553246529
8.18575914399035	44.0368686076425	33.6028464294983
60.5300244225795	12.3765773197527	22.0815212568648
16.1296296008535	34.0559469694532	38.813516888215
63.1448260336857	6.49165702354706	3.73904653998979
24.4195131698714	36.4454607648987	35.5378733182037
18.0633825334084	9.27946847364282	53.8797945035062
51.043450902702	25.635825295763	7.18109580091252
37.9949203869304	14.6039199152048	44.7815987955693
52.5629570486783	7.77068795066825	9.1637376272882
6.64106905769607	42.4424975376774	44.1011519842321
55.7835568002349	13.0485305157716	11.0319053805582
35.6178611682811	19.2566224929209	31.400397620816
4.19867341602159	26.7816358370621	56.5750891140546
45.9487677765772	8.4449309429363	26.5127616592277
15.5428623387324	58.7300577940094	3.27652529965924
49.3048010623571	13.3951389293164	18.6867027630502
22.4861746758624	38.1913691936952	12.3275016491895
41.0645168931524	23.9834065660757	20.6377004834999
45.3223108059365	1.71106341374622	52.9483014964258
59.4131672565887	11.5255274397906	1.3542888226706
36.1643700563183	11.1037529591023	7.62205394339843
12.7908679716247	44.7787911374023	26.6498132732929
0.10637622331566	18.8316123182101	63.2958726786523
18.4402335986682	27.4411955510458	3.7822066823869
48.0133115537527	3.04991812587246	36.0780173614984
29.6260462746145	64.3044499979841	2.87061613186757
20.8345456611526	50.7247954843216	3.72214373374458
19.1872056662977	6.12247204693149	21.5206612933058
44.243645921463	27.5635566225106	6.36586086189647
26.6343307805408	49.6188205897896	17.218045898349
52.1024093740165	19.7924529294448	7.96150649337168
18.0119579276126	1.76635743201075	10.2048876277194
6.89629456349476	81.104877815165	1.01627283776937
25.5954112511107	34.090451446404	18.0260954974341
40.9570461795465	32.7341925039581	25.8221639440498
1.62315871642118	57.4058685719063	37.6487405680347
18.9798983833659	9.48160700941533	34.9847133434306
34.9391772574462	33.1577559621808	0.85415826218862
34.1400892632734	26.7137287308992	23.0058689708849
5.52914808761754	29.3912567800801	41.2209382938319
1.57535644321486	33.2073221137781	5.24996146804186
4.69167642513834	11.0402152459324	60.9890747633712
67.517042470871	1.1187810456002	8.85923807921784
5.96528053561471	12.4294214939836	44.6386118627333
44.2265008316499	2.32053310718412	38.857661112611
19.6518769113589	50.5098732423549	10.2151410236094
5.17742783072285	5.76668354019834	66.9085410735144
4.93151378116175	2.19235615906881	32.081747815051
45.5203477039562	2.40886611976142	11.7472993730322
27.7266560251483	4.95330696224855	58.3285510811622
78.1805924038312	0.234060501788771	17.1533383974588
28.1703747008789	16.2084249389397	25.186877057509
31.1070928029283	15.1248198538669	44.5183951614976
11.0876605431957	31.2795964215321	7.80112292049505
40.2356608492488	10.7186197818809	43.7917838542684
23.4671291538827	27.5349720975081	25.7074887984001
8.63480517111477	16.8755919285471	37.8445698124564
4.93045533305521	2.58438014545682	6.98312786732946
35.4899916031817	38.3129322614115	6.01441641618238
4.0104812029798	63.879628509227	26.8935184585366
15.9396822638529	24.3348936197976	40.8534620147447
7.03509296618173	10.8791179074343	9.93704377204974
26.5570852097855	32.1524842791969	25.4978202402116
42.2158866386003	1.59971220493303	5.99647402111277
36.3444732205684	10.4357171386647	49.9436784302554
38.4386808324785	17.3279809380546	9.79176019774366
22.8304921290048	39.7256489562456	18.499887650134
52.5684143195713	39.2996784948277	2.07956759355942
51.2228511512386	36.4627276717046	2.8776844045509
4.52932338441225	52.3569460736387	39.7726155537053
17.9361007725522	43.6362995037978	0.517830485719177
