45.3976773402643	18.8618503598784	31.6349841335951
8.40822104756172	44.6385315827273	27.4507623759335
40.0971061271136	19.4712304135185	22.4572666559635
56.1341245920091	3.61963971686533	23.9476556069905
17.5925527315552	39.1735342979308	22.2600245951954
23.5601592918672	29.3562126948294	1.12523632176464
4.99349571996997	52.5565025175719	21.270366069521
26.7043025822864	30.7939450399922	12.6950393024343
13.2290638579191	45.6557046368978	31.9935175273537
31.6120749486667	43.8665454945837	5.29322121538838
5.0425952789572	42.5588617299492	41.7049417000753
35.9707350544495	33.3370481307325	2.52899248270737
12.6477890706844	64.672547189832	9.09127705222521
2.72013284392661	39.8467535804244	42.2125227014593
5.54626942870499	45.610270810132	13.4753671537504
20.3825525568717	5.37697440263674	1.88038251450303
17.039202813543	42.4477589514329	34.0561423609295
32.9846663554128	8.61131661041235	11.7348793483036
0.921359332707412	14.1847769795846	44.9906999920452
29.4504659387518	8.60402114158683	35.8879686966017
32.9431710918169	32.0816135649018	1.07844476638289
87.8932469468067	3.53420041666096	0.00729546882551884
43.9122552256623	38.2164331330994	8.41813325342635
4.39083450678309	26.2655899516612	57.4828177958181
74.1430242891158	12.3698047885531	1.91523404881136
37.591761461269	22.5200994976424	7.21758655608519
8.88522509899234	39.5214207188792	11.9508431814382
6.13797041873353	27.6357634121719	7.74113820294903
26.7624067732889	10.417369664841	47.3126832616109
26.7297552557335	0.896575535133749	8.7837435346021
28.1233650297501	17.3647917422302	20.0944535993479
21.6585897475754	13.1201611427218	54.2624801650003
38.8895127172067	3.34931570261219	9.95121603363716
26.7265617040575	30.4189567130147	42.2469493664088
10.1102183154366	34.4464683599986	18.5801254671906
23.1617425210596	29.946182356191	9.91123947776446
17.3430843359526	1.38156213861963	69.8091583185872
14.8672207793534	44.9374406342103	32.027925286455
40.6345600451504	46.3524629112112	12.9371815421326
5.093480974945	52.9674859964137	33.013982480864
16.0565997548665	13.2711362155486	50.9012942439417
20.7683459952326	9.30338493050234	12.5671945105154
0.1906623599076	15.3072896019124	76.1723787878511
7.59133417512818	11.7276107947005	50.323972921038
5.75933219201832	15.393513448254	60.4901104981499
3.55300535613345	9.20191426258623	29.609788222988
37.2580409223484	15.7758322617858	2.36613885609719
16.1191066336441	9.16909110228023	39.2631875068244
15.3975522682991	5.19760218690969	60.2697940358286
7.66632925144691	4.50329031073642	25.484750664553
28.4334891608141	6.2653287808715	17.4069855443235
26.4656748745896	11.2909291457808	39.4403652937339
44.5441780353636	3.29040014338233	22.3043751075419
9.03029460880454	19.3846885205175	10.6098320850217
72.1107979175219	1.55120529306643	4.80101509243297
34.181370322677	13.1499654209008	12.341526389281
18.2652602522938	57.8401263606921	5.38857016032029
2.91975792633358	47.7859727329509	15.1750895265374
11.8334609138935	22.7599185531772	16.5369095823434
5.71577884523001	16.3183007930956	18.5363964729646
9.43631628036327	17.2934866590861	33.2081580223554
7.50163193210104	45.7178737249774	43.1581986337706
1.29398843333777	6.1176820686635	6.4416177600816
34.7981282206243	45.7602538381518	2.25567608245447
28.6194141156131	35.1336343843181	15.76514710475
34.5128527537514	33.4963123004401	3.56513327153639
18.6465906531767	6.02016398032204	21.499217870412
10.3608354043033	1.95810138339088	29.6000139925629
18.0243373466769	4.82618184984949	15.2525303490705
55.7424599564366	4.59849932445143	29.1036512372567
19.8111902083322	37.5430801126841	36.2132772506276
23.1476954292262	19.8060032538166	26.5780049499953
1.86417265881979	16.9021716420083	55.1157397474701
37.3741982678763	27.1993539422747	2.66317767215109
4.62515834002996	23.8859846833562	15.7828077281745
