8.88607725914851	26.6678881024327	12.7123283747175
1.70627539125563	72.8836201936396	13.5498958702897
1.89769165678774	49.7912171528634	9.38890539546912
9.175915042486	8.96564894773329	65.062708577636
11.4475264732947	13.4548950071702	45.6002808388324
3.68874711156299	7.17980186789287	53.7842679087931
3.01496144524541	75.8668061699098	8.04234822655206
37.43128228813	20.0462387036747	1.67540246698791
79.3088724740357	9.25417691900124	3.51563925087249
29.176486250561	38.752750977293	30.5080743648615
20.7985018011176	58.1224098140944	10.7920617846735
40.0850746035972	15.0170459016306	19.1812558654608
3.50193060166292	65.2278465056922	26.9534928849682
0.769720785678234	46.4131828613641	26.4218071133
43.8750084228232	14.203724364845	10.8178283603945
37.2018689928585	8.45668344220923	34.7508653694535
8.48274878621229	10.6532620781349	41.7778362714582
73.5000457025599	1.6229284469145	3.79654695456687
6.24623345502011	12.6210966206254	15.3143649992134
58.172469752921	5.53288050253544	32.2577916701593
36.4226293454052	35.171304287003	21.7639956724662
28.8295485679198	0.757557154054547	65.3655246204536
6.35547424031211	27.3435925726516	56.2648271006834
4.13259370444929	43.5956472268308	51.9229263774692
25.6968958422993	14.6769953028657	49.1476262217144
2.45854309874519	34.5203975841964	4.88776448410366
40.9099316414958	1.39424144355312	17.6734669681981
19.3374554251029	9.33149205955281	2.82084201593923
11.562880320271	22.534900774497	60.5411813410656
26.3148800592473	33.6436266701872	16.1689680144978
24.166875157583	42.166540744792	26.724250068294
5.19310361947543	12.3694459499649	71.2115088343674
14.8526249522588	49.4906088102099	29.0081037343517
10.6179210406812	35.8292186799595	29.1770551955221
24.1062186304974	9.62696401850645	36.9351492435369
16.4771922009425	60.1763897855656	10.5720281184521
2.60226023504616	21.783895847287	69.0412217606982
28.4601088745799	4.23470391157768	13.6613901302504
0.852832477936909	22.661888796213	68.9757338114901
8.3221578077982	59.419474219633	10.1178541360972
18.60502707707	19.9675642978249	51.6389668228286
18.4177171524697	50.2876762069239	26.325606054778
4.12292261799934	25.4329533900288	2.08502542324598
47.5260688213287	14.2947945344703	24.8547228168951
6.24706503294737	10.2525856859296	29.8896445100613
34.5531676125495	34.5107084766546	1.78503515281949
7.11244205344117	20.971115595182	54.1154089635776
18.3858701579207	1.53779606406474	47.3722928889898
42.6984403015573	8.90158280213437	34.2922442286705
41.9298048326419	20.505364481595	14.6171282579271
22.4335507594205	13.0738962036902	14.0648168577183
38.1783493972283	12.549919827166	47.4618353170631
25.7856335611016	10.5553693652877	57.208080662977
13.0688197971642	0.764249870909494	35.3833174497743
48.5003039932346	25.1095296000641	11.7856699562565
12.0785178672888	46.6947861698898	22.1244462868778
20.4746245967572	13.6726054892282	62.6884598111214
49.8385037527599	28.8827200089035	10.949733858439
30.2717930778264	14.4646906826946	23.2530490137884
31.6706118321375	33.1939321631537	28.8389120850893
11.1747124284388	26.8369300415911	21.9217461635926
37.4374617065478	5.59275276288053	49.7893716440487
2.30290042343684	24.9842007760816	41.8820881014141
11.0268459241031	37.0722867721097	8.88257013116151
31.6642203515695	15.1648333832458	9.12931445479827
33.694581097781	13.2098204517783	31.3722591061947
3.42840170647409	24.8602300998104	13.9744875086353
3.73637313197198	25.8106490251658	5.44583229601655
14.4155009716821	3.04592321768679	71.9146978910615
13.0927227032803	18.0900114207016	0.822579535107398
42.3257683600885	1.48949041100661	32.9167142663695
10.3376251693525	3.11295255232274	43.6834320629404
55.1354758232531	10.2391894954439	5.88914850069636
36.9292224929338	48.7614534556686	8.85598720463737
9.8453849599908	2.59634135411882	44.2596720272022
