0	65
0	67
0	82
0	103
0	118
1	13
1	46
2	77
2	170
3	5
3	83
3	147
5	67
5	71
5	73
5	166
6	23
7	70
8	27
8	96
9	76
10	49
10	86
12	17
12	49
12	67
13	143
13	147
14	3
14	89
16	59
16	142
16	149
17	136
18	13
18	56
19	132
19	161
20	87
21	97
22	66
22	93
22	170
22	171
23	107
23	129
24	66
24	113
24	128
24	135
25	35
25	146
26	16
26	92
26	161
28	70
28	88
28	120
28	162
29	6
29	75
29	114
30	116
31	13
31	64
31	68
31	166
32	21
32	68
32	107
33	3
33	11
33	16
33	164
34	42
34	43
34	58
34	104
34	119
34	138
34	147
36	15
36	22
36	85
37	22
37	155
38	27
38	54
38	67
39	35
39	114
40	114
41	13
41	20
41	125
41	155
42	10
43	4
43	132
43	141
44	163
45	14
45	47
45	123
47	148
47	155
48	18
48	93
48	105
48	121
48	166
49	11
49	80
49	153
50	43
50	74
51	16
51	18
51	23
51	38
51	103
51	113
52	120
53	16
53	55
53	134
53	157
54	27
54	112
54	124
54	165
55	78
55	121
55	149
56	31
57	12
57	111
57	147
57	159
58	113
58	119
58	156
59	14
60	16
60	82
61	99
61	155
61	159
62	67
62	158
62	160
63	5
63	104
63	164
64	5
64	29
64	81
65	69
66	11
66	24
66	26
66	44
66	97
67	30
67	39
68	58
68	106
68	173
71	70
71	101
72	88
72	107
72	174
73	101
74	9
74	11
74	56
74	79
74	99
74	144
75	61
75	152
75	154
76	82
77	54
78	16
78	71
79	3
79	77
79	170
80	57
80	82
81	16
81	66
81	84
81	135
83	11
83	41
83	150
83	166
84	20
84	92
84	163
85	33
85	173
86	77
86	119
86	132
87	46
87	68
88	48
88	169
88	174
90	162
91	80
91	106
91	169
91	170
92	99
92	120
93	85
93	103
93	118
93	139
93	153
94	174
95	136
96	21
96	48
96	127
97	26
97	150
98	10
98	11
98	17
98	87
98	101
98	104
98	111
99	38
100	4
100	47
100	106
100	163
101	34
101	95
102	19
102	27
102	36
102	79
102	124
103	63
103	77
104	81
104	89
104	118
104	164
105	79
105	106
105	137
105	150
106	42
107	64
107	75
107	173
108	58
109	4
109	87
109	132
109	154
110	6
110	8
110	11
110	48
111	121
112	35
113	67
113	168
114	4
114	81
114	107
115	42
115	52
115	93
115	112
116	51
116	105
117	50
118	159
119	172
120	37
120	46
120	161
121	23
122	150
123	69
123	111
123	160
124	18
124	37
124	106
125	103
126	17
126	94
126	139
127	168
128	33
128	112
128	169
129	2
129	46
130	91
130	145
131	94
131	151
131	170
132	56
132	66
132	104
133	0
134	135
134	147
134	167
134	168
135	27
135	81
136	39
136	50
136	74
136	90
136	99
137	18
138	39
139	146
140	73
140	83
140	115
140	123
140	147
141	45
141	53
141	75
142	14
142	28
142	45
142	134
143	42
144	59
144	130
145	149
145	168
146	26
146	34
146	166
147	28
147	33
147	53
147	98
147	156
148	8
148	89
148	133
148	167
150	136
151	128
151	138
152	147
153	64
153	123
154	5
154	13
154	43
154	105
154	162
155	13
155	41
156	30
156	32
156	116
157	57
157	105
157	153
158	138
159	82
160	24
160	64
161	55
161	90
162	46
162	164
164	150
165	52
166	88
166	148
167	3
168	28
168	84
168	88
168	149
170	15
170	109
171	7
171	98
171	169
172	102
172	144
172	156
173	5
173	42
173	104
173	116
173	121
