0	38
1	104
1	124
1	128
2	0
2	7
2	67
2	95
2	134
3	84
3	89
3	103
4	65
4	118
5	43
5	75
5	168
5	173
6	71
7	15
7	16
7	27
7	159
8	151
9	47
9	75
9	78
9	99
9	124
9	133
10	50
10	56
11	2
11	59
11	124
12	59
12	86
12	106
12	116
12	163
13	37
14	76
14	121
16	92
16	171
17	55
18	71
18	89
19	14
20	51
21	45
21	113
22	66
23	48
24	86
24	121
25	67
25	139
26	53
26	94
26	156
27	79
27	155
28	3
28	73
28	143
30	12
30	96
31	14
31	51
31	68
31	74
31	85
31	98
32	115
33	98
33	103
33	135
34	83
35	27
35	166
36	51
36	81
36	141
37	78
37	111
37	165
38	28
38	61
38	129
38	134
38	170
39	68
39	71
39	83
41	80
41	109
42	97
42	128
43	18
43	47
43	54
43	59
43	153
44	127
45	65
45	87
46	106
46	156
47	29
47	89
47	112
47	172
48	38
48	130
49	39
49	48
49	53
49	164
50	47
50	94
51	15
51	25
51	54
52	63
53	72
53	98
53	129
53	151
53	164
55	66
55	83
55	120
55	123
56	31
57	36
57	74
58	79
59	41
59	98
59	129
59	138
59	159
60	3
60	126
60	132
61	4
61	75
62	83
62	95
62	154
63	15
63	110
63	120
64	29
64	30
64	45
64	109
65	126
66	16
66	71
66	142
66	150
66	166
68	124
69	49
69	56
69	112
70	74
70	91
70	153
71	93
72	30
72	34
72	166
73	38
73	122
73	142
73	146
73	164
74	23
75	25
75	93
75	121
75	152
76	104
77	0
77	32
77	149
78	79
78	169
79	13
79	42
80	61
80	72
81	15
81	16
81	117
82	40
82	92
83	12
83	42
83	91
83	129
83	146
84	56
84	96
84	174
86	17
86	30
86	61
86	69
86	73
86	147
87	5
87	126
87	138
88	16
88	47
88	60
88	74
88	135
88	138
88	162
89	17
90	104
92	78
92	90
92	96
92	117
92	156
92	158
93	51
93	69
94	42
94	100
94	105
94	146
95	7
95	13
95	22
95	160
96	7
96	30
96	31
96	56
96	112
97	12
97	112
98	45
98	55
98	60
98	96
99	47
99	100
100	25
100	34
102	8
102	33
102	128
103	104
103	126
104	8
104	99
104	142
105	122
105	144
106	34
106	171
107	75
107	89
108	12
108	50
109	103
109	120
109	133
110	117
111	53
111	112
111	146
112	83
112	111
113	46
113	92
114	103
115	50
115	119
116	31
116	64
116	73
116	119
116	159
117	105
117	126
118	29
118	70
118	129
118	139
118	174
119	12
121	5
121	62
121	141
121	156
122	13
122	150
123	116
123	138
123	162
124	91
124	120
125	7
126	8
126	106
127	105
127	162
128	19
128	43
128	70
128	109
128	163
129	39
129	49
129	110
130	4
130	35
130	161
131	81
131	90
131	122
131	129
131	133
132	10
132	159
132	161
133	17
133	22
133	49
133	122
133	147
133	159
134	52
135	1
135	56
135	152
136	73
136	149
137	11
138	10
138	54
138	137
139	82
140	91
140	108
140	116
140	139
140	148
141	66
141	70
142	17
142	128
142	152
143	56
143	66
143	110
144	14
144	15
144	62
144	85
144	99
144	113
145	151
145	156
146	68
146	107
147	31
147	55
148	47
148	74
149	28
149	33
149	164
150	27
150	48
150	88
152	0
152	47
152	71
152	128
153	1
153	18
153	26
153	64
154	86
154	88
155	13
155	15
155	77
155	160
156	157
158	7
158	42
158	61
158	70
160	8
161	37
161	125
162	58
162	107
162	169
163	27
163	32
163	62
163	90
163	109
163	117
164	42
164	76
165	67
165	118
165	123
165	168
166	1
166	71
166	81
166	116
166	123
167	47
167	123
168	68
168	73
168	124
168	127
169	122
170	126
171	49
171	72
171	157
173	37
173	158
174	33
