0	2
0	57
1	166
2	96
2	98
2	144
2	173
3	125
3	161
4	60
4	69
5	83
5	114
5	129
5	151
5	173
6	53
6	54
6	74
6	94
6	108
7	17
7	136
8	7
8	59
8	86
9	51
10	8
10	62
10	103
10	141
11	35
11	127
12	131
13	80
14	46
14	53
14	67
14	80
14	101
14	135
15	101
16	40
17	21
18	32
18	47
18	49
18	87
18	167
19	54
19	132
20	167
21	40
21	126
22	44
23	76
23	142
24	78
24	81
24	123
24	130
27	42
27	116
28	4
28	31
28	55
29	80
29	139
30	150
30	162
31	46
31	173
32	17
32	59
32	81
32	101
32	125
33	4
33	32
33	71
33	95
33	127
33	152
34	24
34	39
34	67
34	78
34	85
34	169
35	31
35	51
35	53
35	103
36	4
36	16
36	30
36	117
36	122
37	96
37	145
38	174
39	16
39	147
40	163
41	34
41	50
43	17
43	94
43	122
43	155
45	25
45	65
45	115
45	164
46	39
46	167
47	19
47	32
48	38
48	126
48	167
49	26
49	28
49	100
49	149
50	19
50	58
50	139
51	68
51	113
51	114
51	124
52	101
52	117
53	3
53	169
54	77
56	90
56	148
57	12
57	122
57	131
58	31
59	22
59	69
60	3
60	20
61	51
62	19
62	70
62	161
63	132
63	161
64	24
64	34
64	120
64	156
65	9
65	137
65	173
66	29
66	33
66	96
66	110
67	2
67	21
68	62
69	133
70	10
70	68
70	86
70	118
71	40
72	81
72	82
73	13
73	88
73	143
73	158
74	30
74	37
74	40
75	43
75	91
75	120
75	128
76	16
76	61
76	93
76	172
79	93
79	94
80	0
80	43
80	73
80	108
80	110
80	161
81	36
81	86
81	125
82	15
82	78
82	84
83	40
83	113
84	169
85	19
85	55
85	73
85	89
85	139
85	152
85	170
86	88
87	27
87	32
87	109
87	138
88	26
89	99
89	109
90	25
90	62
91	4
91	34
91	60
91	119
91	151
91	159
93	148
93	151
95	57
96	12
96	138
97	26
97	96
97	99
98	22
98	63
99	71
99	123
99	143
99	144
100	3
100	8
100	93
100	102
101	171
102	52
102	111
102	116
103	36
103	42
103	51
103	85
104	87
104	110
104	120
105	107
106	89
106	104
106	107
106	146
106	152
106	172
107	120
107	162
109	67
109	126
110	7
110	10
110	63
110	89
110	165
111	14
111	104
111	173
112	11
112	13
112	44
112	54
112	131
112	153
112	155
113	26
113	82
113	88
113	168
114	153
116	111
116	149
116	170
116	173
117	13
117	60
117	99
117	110
118	13
118	72
119	71
119	142
119	162
120	65
120	79
120	168
121	49
121	55
121	69
121	86
121	173
122	25
123	36
123	138
123	151
124	41
124	45
124	57
124	85
125	16
126	56
126	60
128	6
128	10
128	87
128	93
128	135
129	16
129	39
129	56
130	56
130	172
131	61
133	45
133	129
134	28
135	71
135	82
135	143
135	166
135	170
136	9
136	36
136	82
137	1
137	19
137	47
137	87
137	96
137	104
137	151
138	55
138	63
139	31
139	46
139	96
139	102
139	157
139	172
140	84
140	102
140	132
141	23
141	61
141	62
141	93
143	113
143	133
143	164
144	106
144	135
145	45
145	52
145	62
145	72
145	147
146	0
146	3
146	106
146	147
146	162
147	119
147	159
148	33
148	59
148	104
149	50
150	139
150	170
151	71
151	137
152	30
152	41
152	143
153	108
153	157
154	53
154	89
155	8
155	37
155	38
155	97
155	162
155	164
156	5
156	30
156	117
157	170
158	40
158	42
158	48
158	68
159	2
159	22
159	164
160	12
161	14
161	25
162	73
162	138
163	62
163	69
163	130
163	142
163	147
164	5
165	8
165	12
165	16
165	156
165	159
166	66
166	77
166	171
168	63
168	107
169	93
170	94
170	132
170	141
171	56
171	59
171	104
172	113
172	129
173	101
173	106
173	137
174	19
174	149
