0	27
0	66
0	167
1	37
1	39
1	88
1	100
1	159
2	80
2	90
2	99
2	118
3	48
3	73
4	24
4	91
4	168
4	174
5	142
6	5
6	54
6	80
6	118
7	20
7	82
8	14
8	29
8	38
8	151
9	95
10	107
11	23
12	69
13	5
13	41
13	91
13	112
13	173
14	0
14	108
15	120
16	21
16	98
17	43
17	85
17	128
17	134
18	129
19	48
20	52
20	54
20	83
20	124
20	154
20	155
20	170
22	164
26	13
26	61
26	126
27	0
27	47
27	49
27	108
28	43
29	7
29	97
29	146
30	117
31	76
31	150
32	62
32	158
33	16
33	18
33	47
33	110
33	131
33	165
33	167
35	9
35	16
35	33
35	114
35	130
36	0
36	67
37	35
37	127
37	146
38	170
39	20
39	171
40	32
40	77
40	91
41	51
41	72
41	100
41	121
41	155
42	30
42	106
43	78
43	104
43	127
43	142
43	149
43	164
44	12
46	25
46	68
46	147
46	149
46	154
47	23
47	86
47	153
47	170
48	26
48	34
48	86
48	152
49	38
49	86
50	30
50	52
50	86
50	105
51	8
51	29
52	76
52	95
52	102
52	166
53	81
54	50
54	153
55	38
55	167
56	129
57	79
57	140
59	36
59	54
59	139
59	148
60	22
60	107
60	149
61	16
61	35
61	38
61	137
61	141
61	170
62	78
62	108
63	9
63	86
63	161
64	78
64	144
64	166
66	126
67	34
68	9
68	80
68	121
68	156
70	24
70	52
71	3
71	156
72	8
72	150
73	89
73	97
73	116
73	160
74	39
74	61
74	141
75	46
75	100
75	171
76	12
76	27
76	58
76	72
76	163
77	115
79	22
79	25
79	44
80	39
80	53
81	43
82	3
82	121
82	132
82	151
83	41
83	51
83	64
85	90
85	116
85	125
85	132
85	152
86	20
87	16
87	77
88	161
89	87
90	33
92	63
92	64
92	158
93	105
94	13
94	165
95	32
96	106
96	116
96	119
96	126
96	131
96	156
97	56
97	160
97	169
98	62
98	127
99	81
99	109
99	111
100	26
100	149
101	18
101	33
101	61
101	70
101	83
101	114
101	151
102	169
103	55
103	79
104	10
104	25
104	28
104	61
104	63
104	134
104	163
105	77
105	160
106	65
107	0
109	74
109	104
109	166
110	39
110	51
110	114
110	124
110	137
111	46
111	101
111	107
111	138
112	2
112	23
112	40
112	57
112	66
112	94
112	150
113	23
113	45
113	50
113	71
114	57
114	113
115	19
115	38
116	119
118	116
119	59
119	73
120	79
120	110
121	15
121	81
121	99
121	111
121	118
121	139
123	84
123	94
123	112
123	119
124	28
124	59
124	132
125	123
125	124
126	17
126	26
126	68
126	89
126	124
127	64
127	157
128	1
128	104
129	57
130	17
130	28
130	84
130	172
131	139
131	174
132	35
132	139
133	137
134	63
134	130
134	143
135	153
136	76
136	97
137	112
138	22
138	23
138	32
138	70
138	106
138	147
139	146
140	89
140	111
140	127
140	148
140	149
141	8
141	109
141	112
142	31
142	85
142	87
142	141
143	74
143	144
144	35
144	98
144	128
144	143
145	29
145	158
146	25
146	53
146	77
146	119
146	168
147	125
148	32
148	34
148	76
148	116
149	28
149	56
149	63
149	67
149	109
149	146
149	158
151	54
151	73
151	83
151	111
151	138
151	161
152	81
153	33
153	42
155	61
156	64
156	113
156	129
156	132
156	140
157	117
158	56
158	66
159	75
160	88
160	109
161	79
161	148
161	173
162	47
162	48
162	145
164	128
164	152
165	3
165	49
165	99
165	106
165	118
165	166
167	108
167	134
168	89
168	162
169	12
170	60
170	112
171	3
171	13
171	50
171	103
173	60
173	68
173	69
173	72
173	160
173	171
174	7
174	55
