0	30
0	85
0	95
1	6
1	53
1	100
1	162
2	26
3	20
3	38
3	111
4	11
4	22
4	41
4	57
5	95
7	2
7	11
7	66
7	93
7	137
7	145
7	164
7	168
8	102
9	15
9	49
9	55
9	79
10	12
10	68
10	89
10	168
11	83
11	104
11	138
12	38
12	69
12	159
13	83
13	95
13	160
14	88
14	110
15	69
15	87
15	106
15	118
17	12
17	67
17	145
18	61
18	133
20	2
20	33
20	65
20	97
20	170
21	117
21	147
22	98
24	18
24	78
24	117
25	45
25	74
25	117
25	174
26	5
26	77
26	114
27	96
27	103
27	145
28	9
28	67
28	133
28	134
29	8
29	18
29	77
29	106
30	12
30	51
30	155
31	70
31	170
32	122
34	73
34	154
35	93
35	139
38	16
38	55
39	6
39	109
40	31
40	70
40	82
40	134
40	146
40	173
41	16
41	29
41	145
41	165
42	1
42	126
42	159
43	1
43	32
43	60
43	87
43	143
44	45
44	126
44	143
44	153
45	114
45	121
45	165
46	59
46	74
46	167
47	36
48	76
48	154
49	0
49	24
49	29
49	34
49	102
49	110
50	73
51	52
51	108
52	57
53	2
53	39
54	29
54	109
54	113
55	13
55	90
55	105
55	146
55	171
57	71
57	84
58	69
58	72
58	83
59	53
59	61
60	79
60	138
61	109
61	161
62	91
63	70
63	73
63	101
64	26
64	31
64	75
65	76
66	42
66	129
66	173
67	20
67	58
67	100
67	103
67	141
68	30
68	163
69	5
69	168
70	49
70	57
70	118
71	1
71	49
71	51
71	72
71	165
72	153
72	167
73	41
73	50
73	63
74	10
74	25
74	75
74	152
74	158
75	30
75	100
76	20
76	22
76	51
76	144
76	146
77	27
77	32
78	48
78	166
79	55
79	114
79	138
80	1
80	13
80	48
82	134
82	141
83	16
83	115
84	64
85	23
85	42
85	50
85	120
85	171
86	50
87	23
87	144
87	152
88	46
88	64
88	139
88	163
89	61
89	98
89	125
90	57
90	165
91	81
92	114
93	40
93	68
94	101
94	108
95	8
95	96
95	117
95	159
96	73
97	80
97	159
97	163
97	174
98	4
98	49
98	54
98	60
98	93
99	93
99	172
100	3
100	57
101	9
101	22
101	121
102	22
102	28
103	100
103	104
103	129
103	139
103	156
104	12
104	86
104	152
104	169
105	123
105	131
106	5
106	54
107	69
107	147
108	81
108	142
109	12
110	64
110	71
110	77
110	104
110	143
111	48
112	23
112	154
113	42
113	103
113	106
114	137
114	149
114	159
115	83
115	87
115	96
115	104
115	132
115	139
115	144
116	38
116	117
116	173
117	17
117	23
117	35
117	145
118	6
118	68
118	84
119	65
119	115
120	23
120	94
120	128
121	144
122	17
122	77
122	139
123	13
124	61
124	66
125	11
125	44
125	72
125	94
125	150
125	154
125	166
126	38
126	51
128	4
128	88
128	148
130	139
132	0
132	65
132	86
132	94
132	104
132	111
132	112
132	135
132	151
132	172
133	40
133	72
133	120
134	10
134	24
134	51
134	104
135	13
135	97
135	149
136	4
136	38
137	9
138	93
138	174
139	91
139	122
140	74
140	141
141	73
142	3
143	19
143	93
143	106
143	127
144	5
144	62
145	42
145	85
145	112
145	154
146	134
146	171
147	7
147	106
147	113
148	1
149	33
150	149
150	171
151	29
151	56
151	120
152	4
152	48
152	93
152	164
153	22
153	47
153	61
153	93
154	80
154	104
154	143
155	66
155	171
156	50
157	64
157	87
157	128
157	140
157	166
158	48
158	115
158	118
159	79
159	153
160	31
160	86
160	106
160	138
160	147
160	166
161	125
161	150
162	44
162	59
163	29
163	31
163	89
163	128
163	168
164	39
164	139
164	172
165	79
165	152
166	29
166	37
166	46
166	159
167	7
167	8
167	54
167	55
167	118
169	25
169	56
169	85
169	134
169	145
170	4
170	15
170	155
171	112
171	170
172	127
173	13
173	33
174	4
