0	120
0	142
1	36
1	51
1	155
1	160
2	23
2	43
2	66
2	149
3	35
3	116
3	160
3	162
4	17
6	4
6	71
6	116
7	61
7	154
8	59
9	22
9	26
9	164
10	4
11	34
11	47
11	89
12	42
12	123
12	134
12	171
13	116
15	51
15	58
15	97
15	164
16	4
17	9
17	18
17	44
17	56
17	79
17	94
17	95
17	107
17	124
18	125
18	134
19	2
19	22
19	74
20	31
20	61
20	116
21	15
21	24
21	51
21	115
21	171
22	15
22	158
23	112
23	171
24	7
24	67
24	163
25	131
25	136
26	50
26	62
26	86
27	15
27	60
27	134
27	139
27	148
28	4
28	140
30	89
31	74
31	127
31	156
32	49
32	107
32	119
33	111
33	171
34	16
34	96
35	30
36	147
37	144
37	166
38	4
38	150
38	159
39	7
39	57
39	59
39	60
40	5
40	20
42	118
42	126
42	128
43	132
44	3
44	5
44	54
44	77
45	13
45	36
45	58
45	92
45	100
45	155
46	151
47	57
47	93
47	147
48	22
49	55
49	97
49	141
50	111
50	115
51	16
51	164
53	60
53	75
53	104
53	164
54	24
54	158
55	90
55	118
56	82
56	144
56	172
57	53
57	112
57	164
57	167
59	30
59	53
60	75
60	99
61	31
61	56
61	65
61	96
61	125
61	169
63	16
63	69
64	19
64	80
64	134
64	141
65	122
65	123
66	64
66	158
67	24
67	93
67	111
68	99
68	124
68	140
69	16
69	55
69	63
70	44
70	170
71	19
71	31
72	57
72	162
73	7
73	76
73	119
73	140
73	174
74	25
74	158
75	94
76	21
76	51
76	106
76	114
77	9
78	145
79	22
79	102
79	107
79	164
79	166
80	20
80	150
80	173
81	107
81	153
81	161
82	87
83	13
83	43
83	103
83	166
85	32
85	44
85	65
85	87
85	121
85	139
85	141
85	158
85	171
87	54
87	94
87	117
87	126
87	129
88	56
89	30
89	84
89	159
91	51
91	151
91	172
92	135
93	133
94	3
94	17
94	121
94	144
94	159
95	129
96	12
98	11
98	28
98	160
99	48
99	68
99	86
99	137
99	147
100	81
100	84
100	147
101	2
101	137
101	142
102	9
103	91
103	112
103	114
104	14
104	23
107	28
107	74
107	108
108	126
109	47
109	65
109	173
110	71
110	80
110	140
111	119
112	53
112	61
112	101
112	159
113	32
113	74
113	112
113	140
113	170
114	92
115	94
115	122
116	84
116	148
117	17
117	54
117	94
117	120
118	44
118	65
118	99
118	133
119	93
119	162
120	94
120	99
120	138
120	164
121	60
121	110
122	13
123	87
123	141
123	156
124	89
125	47
126	68
126	108
127	94
127	141
128	42
129	0
129	103
129	172
130	137
130	140
131	110
131	121
132	59
133	72
133	90
133	102
134	80
135	20
135	55
136	164
137	23
137	134
138	137
138	166
139	31
139	170
140	113
141	109
142	2
142	29
142	48
142	56
142	115
142	119
142	156
142	172
143	111
143	121
143	169
144	51
144	66
144	148
145	46
145	113
145	157
146	59
146	102
147	19
147	167
148	48
148	101
148	108
148	111
148	153
149	115
150	40
150	140
151	5
151	143
151	155
152	79
153	94
153	139
154	40
154	149
155	161
156	57
156	94
156	167
157	44
158	38
158	55
158	63
158	134
159	65
159	86
159	105
159	115
160	74
160	92
161	67
162	17
162	26
162	106
162	116
162	164
163	43
164	19
164	76
165	37
165	45
166	133
167	30
167	46
167	135
168	18
168	46
168	126
169	10
169	38
169	71
170	6
170	80
170	88
170	153
171	155
172	25
172	50
172	101
172	155
173	127
174	56
174	90
174	135
