0	13
1	81
1	165
2	20
2	24
2	169
3	38
3	55
3	131
3	154
4	79
4	102
5	16
6	5
6	89
6	135
6	170
7	30
7	34
7	56
7	64
8	1
8	67
8	135
8	157
8	174
9	23
10	65
10	117
10	153
11	166
13	1
13	4
13	93
13	145
13	151
14	127
15	12
15	94
15	118
16	36
16	40
17	31
17	65
18	144
19	0
19	27
19	134
20	76
20	104
20	174
21	120
22	94
22	145
22	147
23	126
23	143
24	16
24	21
24	61
24	62
24	160
25	11
25	106
25	170
26	97
26	142
27	31
27	88
27	98
27	152
27	153
28	16
28	18
28	23
28	62
28	100
29	90
29	106
29	128
29	139
30	34
30	71
31	2
31	11
31	32
31	60
32	66
32	83
32	128
33	19
33	46
34	153
35	56
35	70
35	79
35	85
35	153
35	161
36	101
36	109
36	131
36	147
36	150
37	8
37	29
37	64
38	35
38	53
38	64
38	86
38	136
39	6
39	113
39	118
39	151
40	64
40	67
40	136
40	138
41	2
41	65
42	5
42	118
43	144
43	155
43	165
44	24
44	140
46	1
46	76
46	84
47	22
47	58
47	127
48	2
48	59
48	153
49	83
50	8
50	12
50	150
51	79
52	91
52	113
52	118
52	159
53	100
53	151
54	12
54	74
54	102
55	88
55	126
55	145
56	6
56	61
56	102
57	5
58	35
58	159
59	5
59	96
59	158
60	78
60	126
60	139
60	155
61	28
61	42
61	71
61	87
61	115
61	144
62	11
62	18
62	92
62	148
63	10
63	80
63	166
64	0
64	46
64	77
64	85
65	136
65	151
66	90
66	97
67	13
67	68
67	92
67	140
68	2
68	44
68	123
68	139
69	33
69	63
69	64
69	138
70	105
70	130
70	169
70	174
71	123
72	42
72	141
73	74
73	145
74	55
74	97
74	127
74	147
75	52
75	118
76	40
76	133
76	136
76	160
77	97
77	143
77	144
77	162
77	165
79	74
81	138
82	11
82	124
82	126
82	139
83	133
83	149
83	162
84	62
84	155
85	60
85	152
86	41
86	48
86	113
87	25
87	91
87	167
88	4
88	62
88	127
88	135
88	170
89	99
89	116
89	126
89	133
90	126
91	28
91	30
91	51
91	73
91	85
92	6
92	101
92	109
93	35
93	102
93	117
93	132
94	3
95	154
96	74
97	27
98	3
99	14
99	52
99	55
99	96
100	20
100	43
101	70
102	78
103	41
103	49
103	77
103	107
103	110
103	140
103	146
103	160
104	10
104	62
104	145
104	164
105	47
105	102
106	72
106	145
107	15
107	56
107	94
107	111
107	147
107	152
108	36
108	72
108	168
110	17
110	32
110	155
110	166
110	174
111	62
111	124
111	134
111	168
112	53
112	66
112	105
112	173
113	47
113	76
114	94
115	44
115	84
116	9
116	10
116	37
117	3
117	20
117	152
118	15
118	20
118	69
118	154
119	17
119	38
119	72
119	95
119	156
120	5
120	105
120	135
121	74
121	79
121	142
123	67
123	136
123	165
124	21
124	117
124	130
124	170
125	44
125	117
125	121
125	123
125	149
127	11
127	57
127	71
127	147
128	55
129	5
129	42
129	140
130	64
130	85
130	119
130	121
130	173
131	18
132	46
132	134
132	142
132	145
132	153
133	13
133	152
133	163
133	171
135	72
135	100
136	59
136	155
137	10
137	84
137	146
138	13
138	162
139	120
140	55
140	131
140	169
141	161
142	10
142	19
142	108
143	0
144	72
144	93
144	113
144	127
144	158
144	160
145	68
146	72
146	84
146	164
147	36
147	101
147	135
147	148
147	169
148	97
149	22
149	63
150	0
150	6
150	88
150	96
150	134
151	22
152	161
153	99
153	140
154	52
155	106
155	134
156	25
156	122
156	147
157	66
157	105
157	106
157	167
158	3
158	52
158	98
159	46
159	71
160	86
160	169
161	16
161	150
162	34
162	76
162	116
163	52
163	72
163	125
164	89
164	143
165	14
165	64
166	72
166	151
167	66
167	68
167	124
167	161
168	19
168	143
169	117
169	129
170	2
170	27
170	143
171	48
171	63
171	88
171	93
171	126
173	2
173	42
173	60
173	158
173	169
174	139
