0	173
2	94
2	165
3	0
3	37
3	88
3	101
3	144
4	92
5	10
5	36
5	109
7	34
8	97
8	120
8	166
8	170
9	39
9	109
9	130
11	29
11	57
11	110
12	33
13	93
14	58
14	67
14	139
15	131
16	22
16	50
16	124
17	24
17	38
17	88
17	130
18	23
18	47
18	54
19	13
19	61
19	69
20	47
20	139
20	153
21	13
21	39
21	109
21	113
23	68
23	103
23	129
28	138
28	168
29	5
29	70
29	105
29	119
29	132
30	0
30	4
30	164
31	26
31	131
32	0
32	155
33	109
33	129
33	160
34	26
34	101
34	131
34	143
35	4
35	163
36	12
36	66
36	81
36	163
37	19
38	27
39	6
39	99
39	168
40	12
40	65
40	147
41	29
41	111
41	141
41	142
41	153
42	106
43	66
43	105
43	156
44	25
44	47
44	149
45	15
45	115
46	82
46	127
46	132
47	6
47	24
47	51
47	70
47	83
47	117
48	58
48	86
48	105
48	106
49	25
49	48
50	17
50	173
51	38
51	113
51	129
51	144
51	149
51	166
52	17
52	53
52	68
53	18
53	121
53	132
54	39
54	150
54	154
54	163
54	166
56	5
56	13
57	107
58	24
58	62
58	69
58	80
58	160
59	36
59	86
60	133
60	163
61	26
62	140
62	155
63	43
63	111
63	123
63	160
64	129
65	78
66	4
66	13
66	22
66	31
66	102
66	107
66	169
67	16
68	17
68	39
68	53
68	81
68	116
69	44
69	98
70	5
70	25
70	57
70	103
71	94
71	117
71	123
72	137
73	89
74	3
74	10
74	148
75	80
75	146
76	80
76	90
76	158
77	21
77	47
77	135
77	155
78	1
78	2
78	35
78	87
78	102
79	50
79	144
80	60
80	92
80	155
81	0
81	84
81	119
82	81
83	78
85	32
86	84
86	102
87	8
87	75
87	112
88	19
88	61
89	0
89	31
89	83
89	94
90	58
91	20
91	93
91	156
92	133
93	24
93	88
93	149
94	44
94	106
94	117
94	166
95	160
95	167
95	171
96	7
96	40
96	81
96	93
97	41
97	158
98	30
99	54
99	162
100	21
100	74
101	49
101	89
102	55
102	92
102	116
103	54
103	106
103	123
106	0
106	15
106	61
106	142
107	11
107	24
107	33
107	90
108	80
109	2
109	55
109	64
109	93
109	144
109	157
109	158
110	92
110	96
111	34
111	123
112	26
112	52
112	76
113	40
113	60
113	66
113	103
113	141
114	6
114	12
114	88
114	121
115	51
115	53
116	7
116	16
116	29
116	56
117	82
117	108
117	135
118	110
118	127
119	131
119	171
120	35
120	112
120	164
121	76
121	146
122	11
122	98
122	143
123	29
123	33
123	71
123	87
124	16
124	64
124	74
125	22
125	49
125	63
125	120
125	137
126	37
126	102
126	106
126	112
127	7
127	17
128	108
128	153
130	51
131	19
131	82
131	132
131	147
132	7
132	13
132	14
132	19
132	42
132	140
132	159
132	160
133	47
133	119
133	144
133	173
134	19
135	23
135	62
136	10
136	94
136	167
137	83
137	126
138	132
139	7
139	15
139	163
140	131
140	143
140	166
141	28
141	119
141	144
142	70
142	102
143	1
143	80
143	136
144	62
144	95
144	132
144	141
145	84
146	23
146	38
146	92
146	149
147	162
149	20
149	106
150	26
150	34
150	173
151	136
151	141
152	44
152	167
153	20
153	98
154	86
154	123
155	7
155	150
156	146
156	147
157	122
158	6
159	6
159	60
159	84
160	154
161	5
162	17
162	19
162	101
163	8
163	51
164	26
164	152
164	168
165	37
165	52
165	55
165	94
166	90
166	128
167	111
167	124
168	11
168	133
168	155
168	171
169	5
169	50
169	120
169	161
171	2
171	168
172	119
173	20
173	104
