4.82158353776745	33.543366116259
39.3391548373453	51.4496414230436
55.6779065894326	39.5371282657316
77.8392128077518	17.5060010131011
4.9674643692409	38.0655387593738
18.3264781806276	81.1128277709302
66.6482169025802	18.7157278036306
32.8063462547987	60.6141101385532
9.14728469641287	89.7470989682465
25.5631801791318	69.2078090595118
2.3503733344145	90.3083722993305
16.6297495442581	3.6220647877185
20.088590551209	16.2351390422485
8.91738953484101	35.2597614914457
6.67399419782404	47.8752842395917
0.77463085799228	6.51596961846387
33.9129238547352	23.7087557668373
47.181407291061	40.05470748062
18.870095218937	38.028414285755
12.5023585802421	60.345692821008
71.9590756911594	18.2610083456435
37.7402644780186	15.3156078026237
62.4078011896498	14.7044133929091
3.23282755130568	21.2077263841441
66.1644192254936	19.0472105606679
23.4132230856517	23.9229854773371
36.3482355309409	37.2142672246388
74.9155749450045	21.5659530933788
3.73278046200647	48.571696713833
10.1350197615731	71.1986636143172
79.502815836809	15.6154707612542
44.1081684288141	19.2085104618261
0.792157231267615	79.6706919463681
37.0975711090013	43.3639012479055
49.6876496587357	21.0967104048919
10.2435851517336	40.841848096271
41.4721921745093	52.8124831397145
26.6707928509781	16.5669609869676
0.0847255811489772	41.7953611080513
34.2458989630667	65.5271300885487
51.1369806952481	32.0341639369885
41.7049105473351	50.5489484642395
74.9390421318538	16.0863747429505
80.4422725832287	4.11437810590229
10.1961812051927	10.2776324424323
23.5208890976016	69.9832276767042
5.37188560952055	3.26632033254314
52.9998990953899	20.5306101220337
43.2791756667565	7.89228855068436
17.9808624172494	52.8251223512111
