16.4974848350964	12.1790214032768
4.63826363190928	26.4001585666091
26.6974124716117	17.6667591639174
39.0727128549818	9.85515513916274
46.278064067605	0.604352541549295
43.4723525044845	33.174276134546
46.9111460945155	9.71512506237027
5.21704158988643	28.4364582171833
38.5384625469048	38.9675020887365
2.02669426893196	20.2033375949614
9.3074765099713	69.5382579087924
1.81948463517217	35.0317862513623
30.6631861397359	13.459227380091
37.3000765858684	33.662874779507
67.8644253722692	0.760789588448028
14.0886727320443	40.7968820262686
2.87154489330554	35.1000057231169
15.4303682574212	40.1024095435172
47.3665884450854	30.7395809473188
42.204362220226	52.0021985527138
0.680584134850923	75.6446017304643
1.67383253652315	1.05869504672414
29.9300764826732	65.7794542916955
28.0993990265296	26.3935063622862
18.439232054371	19.4236152430175
4.32143677227266	27.2513713814557
55.0573704554966	5.09751364826109
1.0500894864323	97.1976670423512
86.1729973397092	10.6232161217477
53.3942011433627	23.7764372135403
29.2721626950764	20.2270131652369
33.4261731865938	23.5219788847128
11.1498581297462	10.0750888744719
48.0154277514738	35.1722843643149
29.1418102239919	20.9730820827992
3.84304770447456	37.1068485719649
76.4552304411564	3.48291709249975
34.9684678646589	44.4249855095637
3.21920281426013	36.8987272199703
13.7250732694404	21.9698533518099
11.4760883205925	49.6089458230925
17.1482698140425	63.5779775509508
37.7553387720861	42.3755567718183
46.4317111514656	11.1167005315035
21.4472110948745	7.17195687218195
23.8517384155894	14.0881300038137
50.7636951984669	16.6081295426042
43.1591930534501	36.0354420431123
54.3006778016224	38.4708914153608
9.5692105170196	15.243374842798
