33.7926608667675	45.0262712524395
36.9955037427114	5.83879491586182
54.5037487309909	5.20165921431112
29.8984027141232	35.1212927303842
30.0967249693799	21.3794851309524
6.07523434147017	74.8713663196524
67.022005686081	19.6055308075647
2.61570769483955	35.8274189922155
62.3905525833324	34.9463564040821
22.6009730820549	7.51566118910707
20.8450125627429	70.6943180275589
33.6225173127011	38.3038121919631
85.1643326623199	13.1417730418694
54.6871238177117	36.4488034213189
49.6998629764187	47.7194767201876
59.0012838407426	8.82706903332242
46.5883200273795	4.39132550004466
33.8182747987184	19.7462463377725
22.4252981703846	29.4798425536043
58.7860689306567	19.1430121749374
20.1842425019407	30.5732022647621
34.4718645952977	64.7801977883932
8.7310217361576	11.6369726190516
48.5143773483645	12.0179435294205
40.6880019422099	42.5189440336632
1.41051854072628	58.2020907002511
16.493690394095	55.8408193550263
14.0235052509343	55.6538236586628
50.0515990657972	33.9825964691036
19.399593174178	58.1052724542587
70.9193307770972	16.4121387137157
38.6769719136306	45.2729956923393
43.1214287612221	29.0601978679468
0.276119308674764	84.1437492911442
80.6873678605479	0.583978230405589
54.9297834071004	44.9472840153367
16.5496970138278	78.8180409366349
14.728598722596	74.748425267054
90.4897008046925	8.65610568255936
13.5562448359822	3.61514715646168
76.7829258352439	19.60239630174
31.7993960025718	34.5166836094655
17.1638474413957	68.750509558595
11.9917695932052	86.0786234429472
60.6330838802425	6.57590763018276
67.0795235163903	20.9118784968331
29.9439227347932	5.5964067604376
59.4195939877162	39.5062816047605
57.4605846113808	25.3697868089051
7.36082345590034	61.0849715588079
