68.8572260406135	21.4795923891848
69.7488152281143	14.6617987727103
41.9814036423254	24.7415733173217
6.984615981106	30.4460418086713
2.65354164999609	72.0198596231732
27.0413806322223	28.1355918050444
82.7719023836646	4.68632136689793
15.35476251289	41.7390206557415
26.5181615606501	61.1989282822231
45.198442761413	26.3122959650645
28.977398261883	63.4076069870068
41.8409288590033	6.97991713275198
13.4323487120831	79.1291005346594
1.35554941434206	13.7742324796385
17.8094144062183	70.8834734144078
36.921916407031	40.7216342355691
37.4864274810471	28.0097945723728
32.0742023792463	50.2066120273464
26.1625974560914	0.00469884835402428
60.1390941814236	15.107239044787
53.2115305090377	16.6214986316029
20.649894289975	26.0191008569762
1.2754559522846	28.6715557000933
40.3834712413994	12.7439290810115
24.6999169814866	47.7488582710497
33.1724891593552	40.3633030785077
34.0762013728154	33.8298150495765
16.2981264369088	81.380353067713
90.919031757358	6.52577695740656
10.7443792329842	61.4888437378634
28.6681885964555	8.81487178095378
0.490398844932392	67.0277907359543
50.9115494093446	7.50841102912482
66.8322096889989	19.7757911029159
9.72097442006738	19.8951028845716
37.7525239427353	33.8576942839928
25.1322940574644	25.5847983181406
45.830427271235	38.0643326035069
0.745660299782483	2.6137256075692
11.6951144820522	41.2450033432082
33.3394162046441	49.2703357009545
36.3959214819576	9.19789583850554
38.0673526963533	8.77308571188389
50.2674140735843	44.3545532153708
21.1973634647193	12.8472168058377
6.76275072934234	67.5161298678797
4.10705721197047	81.4480476460643
8.08067662086369	23.8023605774168
5.98151306900266	4.85189119579824
47.3168093465813	2.92202877016833
