48.214739350702	49.5204164411502
6.27340106585687	71.7688007148769
46.0379701322121	15.5709880011021
0.937055424292132	30.7207040166113
7.65409921652363	11.6505297420782
4.06048740449384	64.8501659114147
36.2413851713023	42.9609423237671
41.6879493005983	20.4256286008403
13.7964051281085	38.6466921952771
43.991532849144	40.9613589481271
73.4628652098881	25.7293609556413
78.7084482511079	14.2760892465134
56.2613640708203	40.6718553233295
58.9043114142978	11.4734757745049
88.0041921455433	5.25379702693494
7.83246714055187	25.0455575646113
0.190857518553202	99.4653658938899
2.99402503436153	0.104879261974655
8.86815493408039	64.2466419209943
25.0409484491874	39.0234975325984
58.4894619223147	33.1392950532675
16.4422596881363	70.5469872665345
20.8586330622708	49.0726999701339
44.6770408864492	10.512024215661
64.2524940726592	27.411860054085
5.29517648056856	5.95984682718285
50.5466711011467	28.1029203571858
12.1384841446478	18.6578136489996
8.9754777070952	88.7508475634972
38.4558346767238	44.5261669552541
16.8612060215609	14.4618063301136
33.6024480562669	23.1220690175528
33.9614988928481	29.4852824553313
19.4607203916929	24.8496182844274
51.0322578954661	21.019884488089
46.6286830355547	26.4877866611293
11.1053660563684	71.3190549385357
38.176719256759	29.1882218928953
72.357398770916	27.4246020835939
3.87332472199263	23.7811599968845
30.7499657062581	63.141621352705
47.3849536606041	9.01844408783058
48.9531700727312	28.5548706206283
37.107414955789	14.4048784460895
25.0746966922072	12.5825635681779
26.7858145883241	45.2003695746886
2.52732192283837	43.1282542846763
13.744252228059	18.765568835086
21.8736119204544	21.4940927091493
5.51402652892937	19.9474232829862
