35.4034366250986	18.0497270627179
59.4533832554954	27.2008717186753
31.5842352488936	67.0184275447477
18.6579399363408	34.3634323376992
37.2183161961	13.9688433678676
0.336236320592573	86.841030692142
20.9193124533255	18.6818498273761
5.41089452123777	32.5215679744825
61.9187898290897	35.1483025286106
39.6078378612212	56.7499932165956
7.13948188682063	59.4652977583303
34.9023599340126	8.56715692606157
10.1663059602335	2.37535997404501
41.2866411457242	47.1988502178336
20.0097971689002	34.7130595402387
29.6451125432016	16.7215867977224
21.877752208094	58.5237887029181
72.4446425086095	2.07001366748941
74.3610055066464	20.9179942593528
45.4091930042064	11.6538779398677
89.3472688688651	2.30977856661648
11.4382701979197	20.5734245574909
51.9386707581294	12.352155527264
78.1883576783297	3.03553454719276
15.1385053597104	4.89477832098248
22.0941012362456	75.0683634891493
43.6344488261428	30.511781308107
56.9661669698386	29.6327632058564
2.01940299105803	17.7000186022837
23.274789342319	60.1202289853805
70.2910642932593	17.2929570159376
7.82774044565286	23.9359270892739
69.3310945151984	1.89252453944298
44.8616545856286	19.8658684826763
41.0048663807124	37.4310303653735
81.6199889786634	15.9361106883437
55.2522602282708	23.2750603106222
20.0333277788168	69.4784221562922
22.6840408624541	33.9491324657337
7.04747671589604	34.2299898780091
44.3866571152521	37.1002984871624
89.422169229678	3.97031596115339
32.120903829169	33.7953235645757
58.2424480273586	28.7392325367496
44.553388862197	8.96906909019177
3.05526103035326	83.9119040332324
38.4137978956168	39.2716885261571
18.5042467054465	60.5212954620464
0.870180316674607	93.8502868143144
64.2495421991914	15.4611132179671
