3.95408855003961	61.7920544751883
35.2828263935087	16.5409144556806
18.7123620969767	15.6129896713481
10.6573199902928	79.1882491573637
36.1594727896897	14.0945446277478
48.9111842349689	28.3603632489035
75.6025574522105	16.2299677339522
20.7760176252462	39.1657645996501
29.1097333790314	10.172372828318
52.5173135346348	17.5045380916002
25.8103192904081	27.4484253150636
76.5603220912443	6.03381088284487
12.8808702402193	6.92246314460526
50.2904407448556	24.7896877232891
11.1106428835125	76.6516023206765
5.1615409111425	46.3401867292543
52.3502921929351	27.1410995289409
51.3358425122387	20.0693296827699
81.4450215927535	14.7422067424013
55.3480677564387	36.9545647115235
12.3429971804577	49.567715800166
77.0397468828781	5.43843810699807
31.0794134303366	1.54450512563088
47.9097585882571	24.083041457498
29.6822806958492	7.98113001882151
75.1728965319567	15.3957274814116
23.3351611640934	17.7530884359745
36.4029384387671	48.4470560441013
5.49186561512382	23.3749577418784
73.0559990150183	13.5828168194661
10.1796488325017	77.4136780656006
4.47682035364063	74.9786884873075
14.9984515341923	27.2507859520851
84.6725506636652	14.4239039227478
20.116458470056	59.7024056407168
11.5744267644242	57.6853312820594
10.5411344722571	13.3263249943621
30.701728784806	37.2736819727689
50.5358696684874	21.3693339011489
5.21607864890996	76.1617753078052
75.7989310081112	7.98339420369984
8.72765044156818	33.7488117784955
2.75463690178219	9.15215248668201
79.5979426613068	13.3535933743015
29.4052445000993	57.7549845249183
38.9976944955986	34.4816657875114
40.9328561466806	6.68589766448638
54.4863269918069	8.0157970115616
65.2203658899387	3.59103256072431
10.5716880925799	55.9894142001818
