33.2080922709816	54.198381329979
33.5834412991923	12.5335137418162
16.4392118418772	20.6428474377109
37.4637073080352	52.0288042035088
15.319709626641	72.2262021956156
63.5114251000394	15.5410020684549
11.7933418191007	61.7320822373648
31.2624780606769	59.6789046002919
15.1309648599154	19.4719981492832
23.5125385799969	59.1104550562382
7.1963270228339	44.99135056743
4.90575712402619	60.981890075366
35.8057439028312	27.8004297650421
54.8009137878199	7.5997077895327
14.6177052588285	75.576342211839
39.3559167344849	13.098502491181
57.6074967894738	27.8619447387112
79.7089475112543	19.2321933895499
63.2927047849133	2.15276251647284
14.566241025257	62.530648504631
27.0610564048686	32.3135554009646
26.1019611387057	44.7236656885239
48.6704650561653	16.9409124725223
35.2190905880272	56.7284119113946
36.0626726579213	15.6724785993213
27.6134523226011	69.6602905959172
45.2859198419777	52.874217812379
54.7497344458242	33.6529813863584
48.1662916243851	33.918258796408
18.8688609371282	70.6909524606033
0.800888333842572	33.1848372394148
30.4588712428039	54.9817650369284
3.36107425548186	62.768035038732
66.9336719284457	22.9057262292624
16.3133004756241	16.890211411235
16.1687315051298	1.84708293613376
24.8536944505077	61.692023212878
27.9150722678355	10.4228331755953
29.2198356377053	66.0027881460277
26.767220639981	14.9988669506269
49.5131435568971	18.5049075253796
34.0903976625252	55.9498073328053
66.7193094579127	25.2605653951227
49.0982764629173	45.8104926840451
55.2762635309604	33.4258590980553
44.3626079914917	36.8402382530459
22.3714084002988	7.39281331533232
49.0375734628353	38.2751689005062
29.1269602855327	25.3815616599198
34.8529627708965	26.9415320022691
