2	6
2	62
2	142
2	181
2	188
3	63
3	110
3	231
4	7
4	64
4	84
4	147
4	163
4	223
5	98
5	105
5	146
5	236
6	105
7	18
7	107
8	10
8	108
10	59
10	120
10	157
10	215
11	42
12	20
12	73
13	7
13	115
14	46
15	49
15	72
15	145
16	50
16	52
16	83
17	3
17	93
17	190
19	15
19	32
19	38
19	177
20	5
20	12
22	134
22	180
23	83
23	237
24	121
25	118
25	229
26	93
26	244
27	54
27	164
27	167
27	176
27	201
28	119
29	146
30	8
30	32
30	92
30	216
31	43
31	127
32	223
32	245
33	144
33	183
35	15
35	146
35	225
36	7
36	87
36	242
36	249
37	34
37	81
37	176
38	63
39	0
39	43
39	55
39	82
39	84
39	204
41	74
41	86
41	93
41	196
41	227
41	239
42	130
42	157
43	181
43	228
44	14
45	22
45	96
46	7
46	53
46	147
46	185
46	204
47	67
47	132
47	165
49	130
50	0
50	11
50	81
50	91
50	228
50	234
50	239
51	127
52	20
52	46
53	41
53	164
53	189
53	231
54	25
55	114
56	57
56	65
56	156
57	198
57	205
57	209
58	195
60	131
60	171
61	47
61	96
61	143
61	148
61	248
62	52
62	54
62	73
62	164
63	10
63	109
64	30
64	57
64	129
64	177
65	35
65	208
65	235
66	43
66	108
66	128
66	175
66	177
66	179
66	208
67	84
67	108
67	148
67	191
68	111
68	118
68	143
70	37
71	182
72	86
72	236
73	0
73	160
73	222
73	224
74	73
74	113
74	160
74	237
75	5
76	70
77	220
78	54
78	237
78	249
79	48
79	61
79	173
80	89
80	147
80	226
81	106
81	121
81	189
82	41
83	0
83	9
83	94
83	190
83	203
84	172
85	11
85	89
86	27
86	141
86	148
87	35
87	64
87	212
88	17
88	203
89	118
89	125
89	222
90	12
90	167
91	0
91	138
92	31
92	43
92	89
92	110
93	11
93	51
93	70
93	124
93	224
94	67
94	137
94	142
95	132
95	246
96	140
97	212
98	26
99	40
99	73
100	43
101	118
102	8
102	125
103	58
103	149
104	71
104	211
106	248
108	20
108	56
108	60
108	83
108	219
108	247
109	136
110	77
110	107
110	167
110	202
111	52
111	190
112	223
113	121
115	154
116	40
116	65
116	71
116	78
116	203
117	153
117	167
117	172
118	124
118	143
119	9
119	70
119	100
119	204
120	7
120	99
121	71
121	216
122	108
122	117
122	197
124	37
124	135
124	136
124	137
124	155
125	107
125	123
126	70
126	72
126	178
126	210
128	153
129	133
129	206
130	179
130	245
131	51
131	148
131	191
132	9
132	113
132	206
132	244
133	56
133	60
134	40
134	220
134	248
135	156
136	69
137	23
137	38
137	123
137	235
137	239
138	208
138	236
139	54
139	66
139	86
139	122
140	145
141	116
142	175
142	204
143	139
143	148
143	154
143	220
143	226
144	44
144	121
144	169
144	175
145	13
145	34
145	68
146	69
146	130
147	105
147	114
147	237
148	245
149	41
149	46
149	75
149	150
149	190
149	249
150	0
150	3
151	84
151	188
152	158
152	206
153	121
153	131
153	166
153	247
155	89
155	149
156	159
156	216
156	243
157	113
157	175
158	52
158	163
159	127
160	17
160	207
161	40
161	49
161	74
161	101
161	115
162	214
162	228
163	105
163	129
163	145
163	164
163	215
164	6
164	41
165	58
166	5
166	245
167	76
167	129
167	176
168	176
168	209
169	173
169	248
170	242
171	42
171	113
172	78
172	168
173	169
173	238
174	59
174	128
175	66
175	141
176	107
176	219
177	205
178	19
178	139
179	141
179	168
180	60
180	119
180	163
180	182
181	10
181	28
181	54
181	197
182	76
182	88
183	47
183	182
183	233
184	68
185	0
185	71
185	123
185	232
186	81
187	91
188	3
188	46
188	90
188	118
189	129
189	148
190	109
190	203
191	177
191	211
192	32
192	111
193	5
193	85
193	109
195	83
195	157
195	244
196	23
197	31
197	214
197	230
198	43
198	173
198	189
198	209
199	65
199	247
200	128
200	249
201	1
201	94
201	119
201	126
201	216
201	234
202	18
202	92
202	237
203	73
203	94
203	128
204	114
204	120
205	35
206	32
206	187
206	202
206	232
207	218
208	104
208	191
210	121
210	129
210	132
211	181
211	191
211	230
211	232
212	3
212	20
212	37
212	40
213	49
213	231
214	59
214	138
215	8
215	85
215	91
216	86
216	117
216	131
216	170
217	7
217	24
217	185
218	47
218	192
219	8
219	22
219	124
220	12
220	119
220	130
221	136
221	249
222	104
222	165
222	196
223	131
223	207
224	21
224	25
224	71
224	147
224	193
224	198
225	72
225	239
226	19
226	122
226	188
227	49
227	59
227	106
227	226
228	53
229	13
230	37
230	130
231	126
231	180
232	33
232	122
232	230
233	58
233	198
233	239
234	211
235	36
235	73
235	75
235	76
236	5
236	14
236	36
236	79
237	202
237	244
238	67
238	90
239	159
239	168
239	181
240	198
240	248
241	112
241	151
242	171
243	152
243	205
243	248
244	3
244	35
244	233
246	30
246	35
247	4
247	19
247	216
247	222
248	35
248	56
248	70
249	32
249	123
249	166
249	193
249	234
