1	83
1	205
1	214
2	118
2	244
3	10
3	204
4	40
4	92
4	191
4	200
4	216
4	219
5	20
5	142
6	34
6	128
6	202
7	30
7	36
7	51
7	68
7	169
8	4
8	42
8	191
8	227
8	237
9	174
10	38
10	102
10	148
10	159
10	202
10	243
11	95
11	214
13	2
13	129
13	169
13	223
14	68
14	232
15	36
15	138
15	203
16	11
16	230
17	92
17	222
17	243
18	28
18	63
18	74
19	146
20	92
21	0
21	176
21	195
21	246
22	51
22	190
23	8
23	150
23	184
23	203
24	6
25	10
25	89
26	12
26	122
28	101
29	232
30	5
30	10
30	195
31	227
31	244
32	18
32	29
32	126
32	135
33	128
33	179
33	245
34	226
34	244
36	8
36	66
38	231
39	121
40	70
40	156
40	235
41	185
42	9
42	92
42	161
43	2
43	52
43	158
43	175
43	237
44	31
44	114
44	120
44	191
45	118
46	112
47	17
47	89
47	115
48	147
49	91
49	154
49	165
49	229
50	16
50	113
50	176
50	207
50	208
51	7
51	35
51	39
51	123
51	187
52	133
52	152
52	198
54	45
55	15
55	32
55	128
55	155
56	31
57	69
57	197
58	46
58	51
58	61
58	83
58	136
59	159
59	172
60	128
60	152
60	181
60	228
61	66
61	130
61	144
61	183
62	203
63	104
65	35
65	109
65	125
65	151
65	153
66	123
66	183
66	240
67	20
67	124
68	15
68	183
69	27
70	81
70	156
70	163
71	49
71	155
72	36
72	105
72	218
73	56
73	183
73	194
73	210
74	18
75	25
75	126
75	170
76	136
76	203
76	222
76	242
77	172
77	210
78	12
78	103
80	11
80	19
80	61
81	217
82	150
82	160
82	243
83	182
84	234
86	39
86	123
86	145
86	168
86	215
87	36
88	45
88	120
89	96
89	178
89	179
90	10
90	14
90	96
90	220
91	13
91	30
91	64
91	123
91	192
92	61
92	158
93	36
93	39
94	5
94	9
94	20
94	100
94	137
95	13
95	130
95	190
95	236
96	11
96	231
97	8
97	55
97	77
97	149
97	157
98	43
98	189
99	118
99	234
100	66
100	125
100	144
100	232
101	200
101	202
102	4
102	33
102	198
103	25
103	39
103	90
104	4
105	18
106	16
106	27
106	81
106	154
106	240
107	16
107	17
107	53
107	128
107	149
107	183
108	70
109	76
111	66
111	142
111	221
112	22
112	108
112	155
112	181
113	77
113	187
113	195
113	205
114	157
114	170
114	205
114	211
114	248
115	71
115	249
118	37
118	248
119	76
119	86
119	212
120	31
120	68
120	127
120	170
120	245
121	88
122	39
122	43
122	90
122	148
122	149
123	152
123	220
123	240
124	130
125	81
126	9
126	10
126	86
127	71
127	104
127	248
128	56
128	67
128	68
128	126
128	145
129	28
129	211
130	154
131	25
131	102
131	106
131	188
131	240
132	142
132	169
132	195
133	16
133	198
134	13
134	74
135	35
135	48
135	88
135	147
136	162
138	57
138	79
138	229
139	118
140	22
140	46
141	231
141	234
141	249
142	45
142	107
143	38
143	141
143	233
143	245
144	20
144	78
144	140
145	109
145	121
145	187
145	201
145	206
146	109
146	123
146	159
147	17
147	114
147	120
147	161
148	77
148	120
149	203
150	10
150	13
150	25
150	50
150	173
150	174
150	193
150	224
151	1
151	57
152	145
152	157
153	33
153	108
153	121
153	206
154	9
154	103
155	141
155	246
156	149
157	170
157	222
158	205
159	61
159	126
159	231
160	72
160	198
160	201
160	243
161	22
161	28
161	70
161	202
162	84
163	3
163	84
163	150
163	204
164	201
165	35
165	56
165	90
165	115
166	211
167	20
167	77
167	249
168	90
168	163
169	4
169	173
172	91
173	20
173	21
173	94
173	99
173	145
173	147
174	68
174	101
174	125
174	154
175	146
175	210
175	215
176	79
176	160
176	180
177	72
177	130
178	21
178	79
178	242
179	8
179	178
179	229
180	63
180	75
181	72
181	124
182	7
182	30
182	57
183	142
185	2
185	64
185	107
185	127
185	226
185	249
186	191
186	198
187	63
187	172
188	19
189	17
189	103
190	19
190	62
190	245
191	129
191	177
191	241
192	157
192	169
192	175
194	142
194	204
194	242
195	15
196	97
196	118
196	135
196	152
196	241
197	137
199	86
199	145
199	173
199	222
200	30
200	69
200	77
200	129
201	4
201	26
201	163
201	246
202	3
203	81
204	51
204	68
204	134
204	139
204	199
205	1
206	12
206	38
206	187
206	220
207	106
207	121
208	185
208	233
209	39
210	49
210	145
210	154
211	74
211	126
212	112
213	115
214	10
214	143
216	23
216	59
216	64
216	169
216	241
217	53
217	186
217	212
218	23
218	40
218	196
219	126
220	67
220	133
221	108
222	86
222	148
222	179
223	30
223	105
223	130
223	221
225	116
226	9
226	125
226	189
227	98
227	114
227	220
228	171
229	71
229	216
230	83
230	207
231	33
231	65
232	73
233	148
233	184
234	17
234	38
234	72
234	247
235	55
235	143
235	161
235	179
236	159
237	160
238	17
239	220
240	125
240	225
240	237
241	71
241	102
242	23
242	47
242	94
242	123
242	141
242	193
243	70
243	179
244	246
245	183
246	86
246	93
247	75
247	83
247	122
248	41
248	153
248	171
248	173
249	10
249	36
249	74
