0	20
0	130
0	169
0	199
0	204
0	236
0	247
1	76
1	153
2	0
2	29
2	72
2	182
3	25
3	26
3	57
3	58
3	164
3	207
4	44
4	106
4	109
5	3
5	144
5	171
6	24
6	154
6	215
8	9
8	89
9	215
9	235
10	120
10	123
10	125
10	240
11	123
11	158
12	81
12	170
12	232
13	18
13	112
14	8
14	42
14	83
14	89
15	94
15	163
16	56
16	83
16	168
16	231
17	104
18	48
18	63
19	178
20	23
20	225
22	74
22	91
22	122
23	30
24	86
24	110
24	157
24	162
25	38
25	182
25	186
25	187
26	20
26	42
26	46
26	65
26	76
26	103
27	16
27	101
27	145
27	146
27	218
28	8
28	42
28	62
28	100
28	149
28	216
29	13
29	61
29	65
29	71
30	140
30	225
31	55
31	88
31	201
32	29
32	106
33	82
33	86
33	209
34	22
34	33
34	57
34	152
34	156
34	171
35	58
35	76
35	183
36	42
37	72
37	213
38	8
38	229
40	30
40	46
40	48
40	164
41	134
41	202
41	242
42	238
43	84
43	87
43	89
43	194
43	222
44	0
44	60
44	85
44	120
45	178
45	208
46	32
46	92
46	96
47	78
47	119
48	55
48	142
49	94
49	198
51	57
51	222
52	8
52	57
52	90
53	112
53	165
54	85
55	10
55	12
55	71
55	86
55	100
55	189
55	209
55	234
56	30
56	50
56	173
56	197
57	218
57	238
58	5
58	34
58	196
59	121
60	171
60	186
62	110
62	118
63	43
63	48
63	74
63	104
63	117
63	225
64	41
64	88
64	121
64	143
64	149
65	177
66	243
67	20
68	213
68	231
69	9
69	102
69	133
69	173
69	237
70	236
72	90
72	238
73	202
74	1
74	55
74	80
74	170
74	198
75	66
76	138
76	152
76	231
81	4
81	35
81	107
81	113
81	121
81	247
82	249
83	18
83	61
83	82
83	117
83	213
83	223
84	153
84	239
85	40
85	173
85	232
85	245
86	215
86	238
87	183
87	204
87	238
88	13
88	111
88	113
89	46
89	216
90	101
90	104
90	185
90	215
90	229
90	249
91	45
91	229
92	77
92	133
92	186
92	247
93	22
93	81
93	215
95	2
95	190
95	201
95	212
97	140
97	149
97	206
98	25
98	121
98	128
98	203
99	6
99	147
100	97
100	172
100	246
101	12
101	14
101	119
101	136
101	183
101	241
102	21
102	99
102	191
103	69
104	125
104	127
104	214
104	216
105	99
105	124
105	158
106	213
107	25
107	49
107	137
107	162
107	172
107	223
108	230
108	246
109	9
109	26
109	129
109	143
112	21
112	196
112	199
113	34
113	43
113	73
113	79
113	176
115	102
115	205
115	224
116	40
116	240
117	146
118	52
118	243
119	52
120	48
120	54
120	187
120	247
121	5
121	78
121	85
121	139
123	147
123	168
123	206
124	71
125	22
125	124
125	130
125	165
126	4
126	123
126	132
127	20
127	36
127	74
127	224
128	133
129	22
129	146
130	33
130	118
130	170
130	243
131	44
131	147
131	168
131	202
131	217
132	92
133	143
133	202
133	233
134	136
135	228
136	147
136	157
137	82
137	97
137	109
138	225
138	246
139	30
139	144
139	249
141	48
141	175
141	183
142	131
142	140
143	12
144	109
144	158
144	197
144	208
145	234
146	176
147	40
147	74
147	96
148	43
148	116
148	194
149	239
150	85
151	24
151	80
152	101
153	30
153	91
153	108
154	54
154	160
154	225
155	52
155	158
155	173
156	70
156	171
156	174
157	16
157	206
158	12
158	16
158	166
159	85
159	182
160	78
160	85
160	238
161	21
161	138
162	55
162	149
163	152
164	8
164	210
164	224
165	2
165	42
166	135
166	232
167	142
167	224
167	244
169	153
170	20
170	26
171	184
172	2
172	23
172	57
172	113
172	218
173	179
174	220
175	151
176	87
176	144
176	200
176	231
176	234
177	8
177	142
178	243
179	98
179	154
180	42
180	134
181	96
182	51
182	56
183	93
183	95
184	124
185	94
186	92
186	118
186	170
186	191
186	243
187	39
187	62
187	75
187	82
188	10
188	198
189	69
190	41
190	54
190	214
191	22
191	36
192	211
193	248
193	249
194	25
194	182
194	238
195	244
196	66
196	236
197	16
197	19
197	82
197	234
198	8
199	82
199	110
199	194
200	44
200	102
200	223
201	154
202	63
202	113
202	207
202	235
202	239
203	84
203	209
204	111
204	192
205	58
205	115
205	129
205	217
206	47
206	178
206	191
206	211
207	128
207	242
208	138
208	228
209	108
209	230
209	240
209	243
210	73
210	125
210	133
211	140
212	134
213	70
214	19
214	21
216	11
216	14
216	34
216	80
216	173
216	241
217	77
217	104
217	125
218	52
218	65
219	49
219	84
219	140
219	143
219	212
220	66
221	45
221	146
222	67
222	108
222	162
223	88
223	161
224	165
225	51
225	117
225	213
225	230
226	8
226	110
226	229
227	86
227	117
227	119
228	104
228	139
228	154
228	198
229	58
229	87
230	42
230	123
230	165
230	184
231	117
231	138
232	7
232	32
232	64
232	89
232	189
233	1
233	222
233	224
234	228
235	17
235	52
236	161
237	11
237	149
237	170
237	201
237	204
238	86
238	159
239	144
240	71
240	110
240	172
241	74
241	224
241	235
243	43
244	12
245	5
245	69
245	72
245	134
245	244
247	98
247	220
248	5
248	42
248	127
248	190
249	86
249	94
249	107
