0	23
0	72
0	238
1	123
2	21
2	83
2	89
2	175
2	217
2	242
3	59
3	132
4	105
4	177
4	192
5	125
5	192
5	236
6	61
6	181
6	233
7	158
7	182
8	19
9	227
9	230
10	6
10	166
10	200
11	60
11	177
12	14
12	74
13	23
13	60
13	147
13	151
14	118
15	143
16	11
16	39
16	176
17	237
18	48
19	151
19	189
19	198
20	15
20	46
20	149
20	208
21	108
21	196
22	25
23	18
23	32
23	92
24	67
24	119
24	201
24	219
25	12
25	14
25	48
26	164
26	183
26	188
26	197
26	227
27	41
27	63
27	70
27	142
27	185
27	232
28	8
28	12
28	40
28	86
29	79
30	117
30	193
30	202
31	129
32	237
33	3
33	166
33	175
34	45
34	190
34	228
35	6
35	61
35	72
35	137
36	75
36	103
36	150
37	41
37	57
37	135
37	204
37	215
37	222
37	247
38	59
38	106
39	62
39	63
39	173
39	182
39	241
40	31
40	64
40	110
40	152
40	200
41	47
41	135
41	189
41	210
42	6
42	12
42	123
43	51
43	159
44	141
44	179
45	135
45	143
46	2
46	152
46	204
46	227
47	0
48	218
48	223
49	107
49	122
49	178
49	181
49	240
49	248
50	159
50	216
50	243
51	219
52	45
52	76
52	168
52	176
54	64
54	122
54	126
54	146
55	24
55	124
55	149
55	175
57	228
57	240
58	223
58	228
59	92
59	149
60	67
61	10
62	22
62	39
62	192
62	199
63	89
63	167
64	247
65	30
65	73
65	81
65	136
65	216
65	231
66	25
66	89
66	101
67	117
67	145
67	155
68	116
68	178
69	187
70	72
70	216
71	16
71	148
72	75
72	120
73	27
73	29
73	146
75	98
76	51
76	156
76	177
76	211
77	80
77	145
77	177
77	219
78	113
78	128
78	233
79	24
79	132
79	196
79	223
80	25
80	58
80	118
80	238
81	171
82	18
82	169
82	242
83	15
83	171
83	218
83	236
84	18
84	124
84	221
85	78
86	158
86	166
86	183
87	30
87	89
87	232
88	11
88	137
88	201
89	217
90	100
90	127
91	3
91	182
91	219
92	37
92	66
92	76
92	135
93	66
93	158
94	123
94	205
95	77
97	6
97	8
97	83
97	142
97	151
98	100
98	122
98	222
98	236
99	5
99	51
100	135
100	193
101	80
101	133
101	138
101	157
102	203
102	212
103	193
103	220
104	18
104	113
105	54
105	86
106	17
106	21
106	48
106	187
107	19
107	84
107	221
108	41
108	144
108	188
108	215
109	127
109	139
109	180
110	76
110	94
110	165
110	215
111	48
111	220
112	16
112	19
112	183
112	222
113	127
113	147
113	243
113	247
114	38
115	39
115	58
115	157
116	7
116	157
116	230
117	2
117	142
117	187
117	200
118	39
119	93
119	180
119	188
119	192
119	218
121	115
121	119
121	140
122	11
122	102
122	117
123	70
123	122
123	150
123	215
124	12
124	135
124	201
124	224
124	227
125	195
125	198
125	228
126	98
127	33
128	27
128	198
128	230
129	21
129	72
129	119
129	158
130	36
130	111
130	124
131	18
131	134
131	220
131	232
132	30
132	220
133	228
134	76
134	100
134	136
134	244
135	90
135	134
135	248
136	46
136	55
136	148
136	211
136	226
137	91
137	106
137	217
138	172
139	23
139	129
139	219
141	96
142	129
142	154
143	206
144	44
144	217
146	221
146	245
147	186
147	231
148	146
150	93
150	213
150	243
152	185
152	234
153	17
153	246
154	64
154	89
154	171
155	10
155	95
155	152
155	221
156	27
156	87
156	138
157	203
158	1
158	82
158	110
158	136
159	185
160	85
160	222
162	145
162	189
162	215
162	217
163	216
164	172
165	44
165	65
165	69
165	79
165	87
165	95
165	99
166	70
166	101
166	159
167	42
167	132
167	177
167	216
168	161
168	185
169	46
170	5
170	42
170	116
170	132
170	171
170	227
172	114
173	73
173	95
173	160
174	159
175	27
175	70
176	27
176	52
176	112
176	142
176	182
176	192
176	205
176	243
177	93
177	108
177	198
177	210
178	25
178	31
178	132
178	180
178	216
178	228
179	46
179	134
180	13
180	151
180	214
180	222
181	77
181	224
182	75
182	183
182	235
183	29
183	38
183	120
183	170
183	231
184	16
184	100
184	232
185	1
185	28
185	76
186	235
187	60
187	185
187	189
187	242
188	35
188	145
189	51
189	88
189	90
189	129
189	182
190	6
190	58
191	128
191	147
191	234
192	128
192	139
192	178
193	204
194	10
194	57
196	219
197	23
197	210
198	9
198	177
199	12
199	28
201	83
201	187
202	16
202	38
202	42
202	117
202	150
202	177
203	115
204	12
204	36
204	60
204	151
205	44
205	81
205	156
205	246
206	27
206	227
207	9
207	23
207	26
207	190
208	2
208	25
208	29
208	97
209	60
209	121
210	131
211	41
211	62
211	96
211	164
211	170
211	192
212	96
212	143
213	14
213	141
213	148
213	162
213	196
214	118
214	236
215	114
216	22
216	93
216	110
216	149
216	188
217	28
217	88
217	89
217	243
218	244
219	8
219	25
219	29
219	105
219	237
220	2
220	148
220	205
221	36
222	68
222	115
222	137
223	1
223	39
223	136
225	2
225	91
225	198
226	5
226	206
226	221
227	20
228	21
228	112
228	189
229	4
229	160
230	115
230	146
230	184
230	216
231	68
231	184
231	190
232	47
232	72
232	108
232	151
232	180
233	51
233	177
234	26
234	85
234	147
235	114
236	104
236	163
236	226
237	219
237	232
238	2
239	80
239	103
239	169
240	72
240	107
240	115
241	33
241	109
242	124
243	66
243	140
243	142
244	182
244	209
244	226
245	71
246	17
246	98
246	147
247	59
247	198
247	201
248	246
249	55
249	127
249	196
249	200
249	216
