0	164
0	166
0	176
2	87
2	89
2	177
2	194
2	243
3	56
3	79
3	108
4	210
5	51
6	14
6	71
6	217
7	231
8	57
8	97
9	15
9	35
9	190
9	194
10	109
11	7
11	84
11	183
11	236
12	31
12	94
12	108
13	60
13	65
13	110
13	144
14	196
15	72
16	13
16	26
16	161
16	227
17	218
18	155
18	207
19	14
20	3
20	205
21	88
22	215
23	44
23	168
23	219
24	10
24	29
24	225
25	70
25	190
25	226
26	95
26	104
26	117
27	40
27	245
28	65
28	104
29	94
30	47
30	88
30	145
30	163
31	12
31	133
31	214
32	146
33	59
33	120
34	166
35	49
35	95
35	137
35	212
35	224
36	32
37	195
37	199
37	212
37	245
38	87
39	2
39	239
40	73
40	168
40	229
41	153
41	163
41	207
42	7
42	8
42	126
43	197
44	59
44	182
44	225
45	21
45	46
45	98
46	23
46	92
46	98
46	196
47	0
47	53
47	143
47	151
47	179
47	183
47	244
48	14
48	29
48	156
49	106
49	190
50	118
50	140
50	222
50	229
51	30
51	228
52	94
52	100
53	40
54	140
55	56
56	99
56	121
57	27
57	137
57	154
57	200
57	240
58	1
58	60
59	11
59	180
60	107
61	113
62	121
62	150
62	198
62	237
63	37
63	169
64	186
65	49
66	15
66	30
66	159
66	166
66	249
67	85
68	84
68	218
69	81
69	110
69	241
70	61
70	93
70	116
70	183
71	15
71	89
71	156
71	165
71	175
71	192
72	181
74	46
74	190
76	225
78	46
78	70
78	232
78	247
79	110
79	181
79	235
80	190
81	111
81	211
81	212
82	178
83	172
84	70
85	8
85	39
85	176
85	213
85	219
85	238
86	56
86	60
86	101
86	161
87	133
88	111
88	116
88	245
89	220
90	110
90	157
91	133
91	183
92	79
92	106
92	163
93	15
93	17
93	28
93	110
94	17
94	64
94	160
95	54
95	79
95	90
95	141
95	170
95	226
96	14
96	44
96	89
96	115
96	159
96	236
97	7
97	41
97	136
98	198
99	30
99	50
99	102
99	134
100	112
100	139
100	181
100	229
101	21
103	48
103	154
103	164
104	50
104	105
105	179
106	71
106	112
106	170
108	45
108	174
108	221
109	61
109	88
109	142
109	169
109	221
109	238
109	247
110	11
110	81
111	95
111	150
112	15
112	81
112	186
112	245
114	108
114	112
115	88
116	71
116	82
116	158
117	32
117	107
118	57
118	103
118	171
119	93
119	171
119	182
119	239
120	125
120	167
120	209
120	212
120	237
121	22
121	187
121	231
122	19
122	56
122	73
122	186
123	124
123	204
124	49
124	224
124	231
125	118
125	205
125	216
126	155
127	53
128	46
128	72
128	102
128	244
129	112
129	214
129	226
130	134
131	158
131	194
131	248
132	21
132	227
133	0
133	48
133	84
134	73
134	100
135	70
135	221
136	39
136	170
137	68
138	99
138	156
138	197
138	202
138	205
139	176
140	88
140	109
140	224
142	153
142	202
142	216
142	224
144	33
144	64
145	44
145	95
145	112
145	198
146	10
146	56
146	57
146	72
146	111
146	247
148	5
148	95
148	154
148	160
149	33
149	204
150	113
151	41
151	60
152	66
152	122
154	50
154	73
155	36
155	202
155	229
156	102
156	180
156	230
157	176
158	35
159	58
159	78
159	230
159	238
160	29
160	229
161	63
161	204
162	17
162	36
162	157
162	211
163	125
163	188
163	224
164	178
167	60
167	90
168	111
168	171
169	236
170	107
170	177
171	82
171	205
172	55
172	228
174	14
174	64
175	218
176	30
176	122
176	146
176	188
177	67
177	71
177	156
177	235
178	22
178	62
179	218
180	55
180	111
180	120
181	43
181	186
182	192
183	43
183	138
183	216
184	1
184	201
185	164
186	91
186	157
186	159
186	179
187	57
187	129
188	190
189	29
189	58
189	67
189	155
189	248
190	105
190	207
190	221
191	19
191	71
191	173
191	225
192	82
193	27
193	147
193	221
193	228
193	245
194	81
194	126
194	169
194	229
195	170
195	224
196	49
196	82
196	87
196	214
197	79
197	131
197	141
197	155
197	193
197	202
198	13
198	84
198	111
198	138
199	38
199	122
199	216
200	48
200	72
200	191
201	41
201	87
201	91
201	137
202	133
202	163
203	14
204	79
204	184
205	78
205	150
205	202
205	218
206	84
206	133
206	199
207	138
207	179
208	6
208	183
209	13
209	66
209	144
209	235
210	3
210	81
210	94
211	14
211	60
211	175
211	239
212	50
212	164
212	215
213	93
213	202
214	19
214	80
215	113
216	11
216	75
217	188
218	75
219	4
219	105
219	131
220	114
221	164
221	192
222	201
222	223
222	248
223	4
224	245
225	87
225	112
225	163
226	79
226	201
227	173
227	219
227	239
228	44
228	47
229	41
229	50
229	86
229	145
229	237
230	9
230	197
230	199
231	174
232	3
232	233
232	234
232	249
233	86
233	138
233	179
233	212
233	232
234	30
234	146
234	216
235	28
236	79
236	216
237	140
238	70
238	123
239	206
239	209
240	4
241	9
241	48
242	185
243	46
243	150
243	186
244	22
245	61
247	10
247	95
248	94
249	59
249	191
