0	14
0	42
1	56
3	17
3	53
3	94
3	120
4	9
4	15
4	29
4	117
5	0
5	27
5	42
5	60
6	30
6	56
7	21
8	58
8	85
9	16
9	110
10	47
10	108
11	19
11	35
12	24
12	41
13	38
14	94
15	20
15	109
16	31
16	46
16	79
17	80
18	11
18	29
19	12
19	81
20	48
20	75
20	78
20	80
20	95
21	121
22	21
22	106
23	3
23	26
23	29
23	114
24	4
24	41
24	65
24	99
24	101
24	110
25	38
25	62
25	98
26	21
26	23
26	85
27	0
27	20
27	95
27	119
28	26
28	70
28	105
29	57
29	76
29	94
29	103
30	23
30	56
30	61
30	71
31	24
31	45
33	73
34	30
34	79
35	7
35	69
35	99
37	20
37	36
38	37
38	41
38	121
39	5
39	12
39	43
39	46
39	101
40	15
40	61
40	79
41	51
41	62
43	70
43	99
44	27
44	115
45	51
46	29
46	97
47	30
47	71
48	62
49	57
49	70
50	1
50	3
50	67
50	76
50	79
50	86
50	121
51	71
51	108
52	47
53	16
54	1
54	21
54	85
54	101
55	8
55	96
55	99
55	114
56	6
56	26
56	115
57	14
57	62
58	10
58	112
59	28
60	5
60	10
60	25
60	63
61	68
61	72
62	78
62	79
62	96
63	46
63	72
63	77
64	17
64	67
65	92
66	107
67	21
67	48
68	46
69	95
69	124
70	28
70	50
70	101
71	8
71	12
71	39
71	61
72	1
72	44
72	93
74	44
74	91
74	96
74	104
75	10
75	20
76	1
76	33
76	38
76	104
77	122
78	10
78	20
79	8
79	57
79	69
79	107
80	13
80	96
82	8
82	30
82	45
82	60
82	103
85	25
85	57
85	63
86	2
87	43
88	105
89	35
89	36
90	4
90	20
90	30
91	39
91	63
92	38
92	39
92	49
92	122
93	40
93	87
94	10
94	53
94	73
95	42
95	47
95	121
96	50
96	80
96	98
97	12
97	15
97	73
98	99
98	120
99	17
99	29
100	47
100	98
100	103
101	61
102	4
102	47
104	45
104	55
104	108
105	26
105	98
106	61
107	33
107	67
107	98
107	121
109	21
109	23
109	49
110	72
111	22
111	61
111	86
112	46
112	82
112	94
113	58
114	90
115	12
115	58
116	32
116	37
116	63
116	81
116	90
116	91
116	113
117	41
117	52
118	18
118	66
118	94
118	115
119	21
119	74
119	85
120	54
120	73
120	80
121	1
122	54
122	94
122	104
123	58
123	68
123	83
124	16
124	18
124	37
124	111
