0	91
0	108
2	11
2	13
2	45
2	63
3	47
3	105
4	114
5	18
6	2
6	49
6	68
7	4
7	85
7	99
8	22
8	45
9	88
10	18
10	24
10	29
10	35
10	119
11	73
11	75
12	83
13	76
13	113
13	123
14	9
14	24
14	34
14	65
14	107
15	61
15	77
16	88
16	95
17	47
17	96
18	27
18	65
18	88
18	92
18	120
19	33
19	89
20	0
20	25
21	1
21	46
21	67
21	76
21	93
21	104
22	0
22	3
22	11
22	76
22	86
23	85
23	103
24	19
24	41
24	111
24	118
25	39
25	96
26	69
26	116
27	98
27	110
28	2
28	6
28	41
28	99
29	37
29	106
30	85
30	117
31	6
31	58
31	65
31	73
31	121
32	74
32	75
32	120
33	40
34	64
34	111
36	8
36	47
36	105
38	27
38	66
38	91
38	93
38	101
40	6
40	26
41	23
41	44
41	55
41	65
41	90
41	99
41	106
42	45
43	26
43	41
43	109
43	114
44	115
44	121
45	4
45	69
45	83
46	82
46	83
47	32
47	60
47	78
48	26
48	28
48	33
48	62
48	64
48	86
48	91
49	26
49	51
49	80
50	38
50	62
50	100
51	24
51	48
51	117
52	16
52	21
52	62
52	84
53	9
54	40
54	51
54	120
55	4
55	45
55	58
55	95
56	48
56	102
56	120
57	10
57	43
57	63
58	99
58	103
58	107
59	107
59	113
60	19
60	98
60	99
61	35
61	81
61	87
62	40
62	112
63	70
63	121
64	2
64	70
64	94
65	10
65	22
65	112
66	3
66	76
66	89
67	14
69	46
70	22
71	29
71	31
72	25
72	44
72	46
72	76
72	120
73	122
73	124
74	26
74	44
74	66
74	117
75	66
75	71
75	73
76	18
76	54
76	114
77	52
77	108
78	58
78	100
79	69
79	78
80	110
83	55
84	12
85	58
85	79
85	96
85	114
86	62
86	70
86	110
87	34
87	63
88	73
89	21
89	53
89	57
89	73
89	82
90	37
90	82
91	7
91	111
92	49
92	86
93	77
93	116
94	24
94	98
95	30
95	91
95	100
96	19
97	45
97	50
97	68
97	70
97	112
98	0
98	2
98	6
99	5
100	57
100	60
100	111
101	3
101	27
101	64
101	115
102	6
103	51
105	3
106	78
107	36
108	69
109	32
110	17
110	37
110	95
112	116
113	30
113	106
114	23
114	60
114	70
114	77
115	15
115	85
115	92
115	114
116	31
116	33
117	50
117	67
117	80
119	6
119	27
120	0
120	7
122	30
123	10
123	88
124	0
124	75
124	95
