26.1441565706135	21.6925161526038	6.70747631541802
36.4472823387232	8.78677936679999	18.1222535754192
32.9329737149798	9.0362085071561	27.5046253239292
6.8656836202674	49.5736304435756	12.1896995753933
25.0629948568824	9.86705599812188	40.9323584013304
51.449512062338	6.22836281835491	20.8681628670861
1.6849173240759	21.0581780509363	25.1587127452524
20.6073506365564	45.009669635915	34.0977272643231
45.703691684503	1.14201339946222	19.0284273675775
59.4066084173539	7.83298584066005	14.0977257462673
6.91300467909919	61.8409682353218	2.63035949442087
36.243305884415	3.37844686740006	1.0721411560998
32.1848470867541	12.4852702545399	8.81874887683371
23.6998794710729	28.0795842074228	41.011051526764
38.9888934041322	57.6645707980099	2.0792421894517
9.88652254915169	61.6843453895693	2.52274596249813
21.7593818538633	4.13812203525478	66.3008552819029
27.1124522327969	8.6339207871975	55.2587772976881
18.6667211440703	18.1336859791231	21.3154594513194
48.3980087788766	0.859306427118977	46.7985437935211
41.088778405026	29.1513634050038	8.09786692638782
18.8532062893981	20.4831033109143	22.0739457859071
9.57829007393601	17.9316103541905	66.5331743501747
4.228535715597	31.4810899232892	61.260294151148
18.7423164112225	32.4466764612341	44.6920694525782
15.325341939612	42.0418987246425	11.6694356834839
2.5221040949794	59.980588434255	13.2626831127623
7.13295224454857	5.27839493252262	39.6025723030803
23.9653993509549	3.68118342183585	29.3590308303754
56.9172564693341	36.7642339955849	3.62544232216917
12.6350222214288	48.5031341428417	33.2269804706923
22.1909618574153	39.6781729719034	16.3884380442968
25.7176319256973	45.4990978564597	15.7305744549868
2.41002831720283	74.9229564214698	8.46673748850205
77.0607705586873	2.12249020213377	13.1391939768285
65.7498300847364	28.3789270689613	2.60327761182714
8.13160241028834	44.1277392414062	1.53408432450801
44.5920739530549	13.979590597553	20.9661804237245
3.3795751181336	22.1637918251398	46.0916577587331
26.692805963891	27.1446733396243	17.8459144280506
52.5903974904634	6.17941571687321	7.68415523119464
18.5651149221533	5.18551427181136	34.0676315287443
18.1430947585698	24.7228836290179	27.6288212405652
48.2338237800793	24.219752300633	18.4585852634435
11.191811604049	36.9315584362166	3.28164841201233
17.6209514111378	46.9263164545066	3.62772257236192
6.16912702385761	33.0956892730182	33.2138780193468
43.0978473942251	15.5752470789362	11.9536768700712
32.1819047593427	27.3587824438507	8.59687184383947
45.8116671283784	13.3381719763103	35.6754983941445
19.9553837626965	70.4842424348389	4.69887261497736
21.6035011325048	29.1898216256824	11.5735374444972
46.6781566602542	28.8496455312006	5.85927260381136
61.2079177802465	9.78648551264149	5.6583221096817
20.17882225112	26.0038572484645	34.5106600944468
8.36228835785868	2.4078579165078	15.1315992302874
1.90675812862197	42.7804577363564	9.44852922551731
9.1665911065259	39.6829376181974	3.14172078070311
9.33744367646866	22.8726264195855	25.237255415524
48.728270199489	21.7017521717128	17.9359916681126
13.879900851231	0.632988196161104	14.578278881767
14.0658855038071	3.45820207309825	73.4779358252315
36.7127679459344	1.79023388856567	4.4069644549894
3.71568268338017	16.9697622381941	21.2862433033466
4.95984843231731	68.1203894168699	25.5920817263388
59.0093937977261	7.21424664706655	25.3130736413007
40.3998922744765	19.7944052143928	37.9132600677727
45.2994676052125	22.1846411573629	16.1146762855885
49.9189224326606	0.490752468114138	6.55958247676472
11.9246016777701	28.6000722221099	7.04443948671429
68.5638357273135	7.83865931808886	13.6808433168013
88.282702438665	1.17842569070795	8.26178715017707
1.51043795119526	7.7769553790693	50.8537080375728
3.3706374482115	33.9940967662233	36.5573567974183
3.62241473217607	15.1380462642471	13.8619714946775
29.1135407188505	53.9148523257649	8.06311131830472
15.3689119570744	56.2637337745464	13.0838437998126
41.1786608124052	11.5025783942559	28.9424154576577
3.51379709481904	23.7643918598836	63.2987548891915
2.63758623164035	22.5437621225341	61.9434022167434
67.4898817052552	14.4540637333198	16.8576794754982
72.8001447733492	4.46718391239046	7.02377087763686
62.0790213169898	10.7345752933689	7.12014614004649
28.3320615665671	23.9775405377045	4.11168881883458
33.8528057252303	43.0852164249333	10.7229547159388
