42.7797850420604	7.12655047286607	38.9041081252061
16.0237071178964	68.6798994749225	8.48339423932293
63.8377621601512	2.36387476435112	24.9073409125709
20.0677330233472	69.2790136529501	8.03918280081785
32.0398309417254	26.756077924164	38.4466509979436
52.4585621210088	9.18573509398184	14.8716956446281
4.98403990873324	32.4665096739617	12.2315678336805
22.5724557985423	34.2868467021207	19.2500416279072
16.6182302947241	25.0040178303626	58.1760072885901
26.2079621321559	13.4933034486572	16.9992083297107
48.0715143718158	11.1496255319331	8.8295831851799
10.8980095530385	1.56942890098758	32.1235651299933
28.2982480844009	7.20474617891235	58.1134114685065
21.9667950281719	39.231510338947	18.5854035981863
0.628686370620824	1.30861313143215	35.6798756568133
23.5159706433844	26.8200581552554	48.0800539479032
0.185222458180609	54.7465821983044	21.5108329996051
33.7567354243979	29.5100893031387	11.6483876070233
25.6744088724602	23.3665315543146	5.14694294200602
57.4997145484666	12.9846441619958	20.478457175418
29.3925691532868	34.6021876831549	12.1090686470778
10.0008097058166	25.8748128665028	44.6910267903893
25.3163848190179	3.91150377872936	4.44183233400892
0.362833822315016	19.0867677885512	68.9086952101945
46.964171690384	5.79421087437971	31.0576904244058
33.5659090585848	32.9233733624794	5.71439611060284
89.1857494549759	2.89776609414153	0.158429425283535
32.6579013060117	48.4046474790222	17.069837505496
12.5158659706432	50.1558237011339	27.460245242091
19.1880235537831	30.4623904779844	35.2589629754699
18.9084484795613	3.98908811807124	61.9013951448265
2.76397708932123	17.6716316107994	64.3320437820312
28.7576612684679	19.8682696185393	8.87687085609737
33.3557087152059	39.8510606213711	10.7627530166706
12.1247269735321	9.75188888132194	32.4841920903345
78.6403537162768	2.83494047021258	3.36432242922686
15.5558471174705	6.97361659583338	7.27661466564826
60.4549829198304	24.9461256549443	1.55087593083776
54.0601336648968	3.66339371710242	4.32172133788547
16.817149015524	22.626228687645	53.0906742220235
37.4892218213013	11.7383893168244	14.1667680880831
18.2346384591584	10.6065766003945	24.6996572821865
31.2823326472576	0.594352046304546	2.08562589347625
24.9047722317766	19.4409479477633	26.455925044816
54.9942760053064	16.5654941073458	19.4804710892404
2.17446377602148	8.84109153823978	74.5952959519789
40.0033438298867	34.1428430444295	13.1662687813706
18.2713652114716	50.7226051533234	2.56567709267404
15.1140317391204	9.4695834021408	60.4880401680656
4.29750508828904	48.3585914822103	16.653726164556
16.1367953830104	11.9848884697933	46.9244499443678
15.0511317025177	50.2849647543789	31.1278865817598
26.754967228861	10.2365196264519	46.2598052091244
6.9341766214623	23.40497994954	61.8774710045557
18.8649048185278	24.6597502961102	19.5122119595819
81.6176041409455	6.31680353838802	7.62263737042557
2.06598043537977	3.85693758905723	9.59190838485579
0.843325117995648	31.0781077160864	11.0303329820886
52.1420649029976	25.658108957884	10.9071812177576
40.414757859155	6.209337108866	14.675118315348
23.1173316124442	6.87653306260544	12.6876386872901
19.5482883227748	21.5538664355659	25.4771919108355
46.3172908622386	37.0837082327733	6.9661872493877
27.2378804754642	15.8638930487744	6.95804306629954
14.0354984505267	60.0205718353486	0.724840863014032
77.2209842117601	6.70858742981618	3.36310914874222
16.4017186576509	0.112666608818186	16.3554433343725
24.450061993883	0.877666660061882	38.4121038664189
34.356899016703	14.3159614011254	31.1781905271011
