30.8824977981311	1.74485300748835	48.3452671898274
4.28754831863919	62.0882933782825	9.71736875815195
5.88933388045492	4.66573499360389	49.2072015764225
3.57717028985599	10.3859247688139	38.2964510183299
15.4427920074401	21.6974388443387	43.2814150784544
35.9766546338688	0.203157542368005	9.87937329797045
21.158682192284	6.24341876536767	39.34155005931
19.6175485009409	22.2760499558766	50.9295345986865
30.6329459094596	1.20497094523393	65.5951821085043
48.8481357455478	2.4300333123794	30.3167045257598
7.88698597247106	2.53140465474287	65.1907044766428
4.94943862080082	34.1655295035641	0.31615789063096
31.7452543562955	11.3430413004677	31.8338141924859
41.7004387088588	10.3986421648407	16.2110638880222
23.4962307491788	25.4572428415796	33.8103579049047
18.8017278997236	61.740443465179	19.2920324948114
5.24006653821099	8.24902360711667	85.8857984588881
29.1431231559921	2.76329028548826	53.7780259054983
37.1016630609993	35.3828180746095	21.53247283843
1.46118816987667	3.90853318567785	29.747151876682
25.0473281485249	15.4633645971601	5.79697201298409
8.31852662764421	40.4620247150129	35.2968469892148
13.2318574065491	66.6957169616109	11.1492056917163
3.83044444202932	83.8847015909314	8.77297860978776
53.0766195399112	25.0108591397343	21.786289020342
56.560720762499	31.9906177148179	3.54990582147143
13.4438287063706	53.4500548399287	13.3802540196945
39.5933835485919	32.6916107594462	25.0862929621182
15.9252901170055	73.5326618764236	8.73932834190285
16.4350046387105	2.48732506413354	76.1499574762536
12.7342337801746	15.6623951698013	16.3261102122842
38.3993011612442	2.56466306865432	1.49820633302359
55.7657828814191	39.1722525652369	3.53930583388512
78.9462814009498	10.7533153662241	1.63286249229352
1.51087907213293	2.37438469304442	75.8860866426891
30.6431488742322	14.7211660699552	51.1368624638472
33.575059442583	46.1303983564165	7.67480736024436
34.5168056592889	31.0922267991548	8.51895143674638
48.3066514825014	36.4422723354969	9.4219724225914
12.0398501921631	58.5972818353201	11.9190373513471
10.7121830390357	18.631541597951	55.1849402278592
8.63188901386777	12.8767699528843	13.149475405528
44.3394798060597	45.5036079257278	4.68581789391386
40.1212585345475	27.1043975498082	18.0320439478532
31.8495130780384	28.9325961046538	2.51254923758681
22.2880177303627	21.8984513645519	1.51567650098152
65.3564271821437	5.22411084045847	4.91834264477638
7.22586675883544	36.5936367942922	34.9672786122967
2.95699029367277	11.4081319008992	50.3212352517626
6.35947319975098	37.0851199780987	12.477900512739
1.45690306157661	58.29719405542	35.1967620827243
29.4199867776688	15.3161205888335	51.684272499608
6.70368275917307	8.53097197065641	72.1226767507022
74.0239250818379	10.9727638359055	5.98110189008578
1.37144890677717	31.5794109048226	46.6110864871233
28.3572788016672	22.5888515462116	14.9468108149929
17.894597033921	46.3422435085952	18.9944801940557
19.8931576776752	11.3607683271918	10.5644928340635
5.57572818620863	76.3156586682031	12.7656888276179
14.9706563050722	67.6998578792903	10.862865350611
1.83200612749532	34.4579470970006	49.5735185917344
11.5623731219966	37.0070861824821	45.790775746941
28.3881030177642	2.43726824523754	23.4901476760815
51.7404437771721	22.8241056775787	5.40402047587746
58.294451496701	21.2891743151886	16.3036300410999
12.9240945041758	10.3973686743515	26.7573319965775
10.2528081323266	79.3536383562505	1.50959785166643
33.3776615715482	10.0302012218303	0.826767133933849
2.58042272300479	52.8490087729176	8.12207102222465
2.86256326495789	53.7062494334328	22.4620601732573
31.4424409677472	21.5325757030084	18.7264300504357
25.7160733108018	12.4435884470323	11.8580530918474
7.38090286375065	7.67238540932181	26.504629583333
19.1631803843953	3.94003144648859	8.01774072834185
39.5384270416286	8.26916564641016	46.017888628886
56.6718767195343	12.5692682399271	25.0326154404472
27.4162104480975	3.43060013997862	38.9954355726929
43.4391113200407	31.1106792330326	24.8448232304514
48.5890252276273	6.45944280850675	32.7063029318612
9.4535611613903	16.2835023907402	20.0608741585449
23.2258187249423	22.0724153900856	36.8228276431667
18.5340595983593	7.03225052311656	15.4480352604054
15.9729962311559	51.2349172733887	7.36028268344714
5.84408375706714	37.7331031662101	17.0230102338935
1.15977781878774	60.3842952569874	25.0045806285947
36.9952860460595	25.9048885320802	32.3272184619341
41.7760946982429	10.5875187602767	0.0293282326447443
66.1744365311109	18.2460126086352	4.11230242071315
2.8788039939845	42.966007507856	12.8248984985169
27.4204380006625	49.1328400322855	13.4979019935699
7.8491637985451	32.4455855565358	1.25239663815703
31.9229195974408	3.08959330575987	50.432493980244
33.5422951884299	17.7909017157699	48.5351685194928
15.5851674338734	30.3678971391022	5.14538367518475
47.3654018004264	2.95281624558979	4.24293615121531
5.43688922442351	39.0207467316746	35.6350472828536
38.6909400758757	24.713787261729	18.626678184898
17.9977723015462	39.2388586137625	16.9507612087535
23.2824378289666	47.99534056708	13.9767350228395
19.0540467011994	43.554044581742	12.0793041829389
9.03001255776268	25.8637217925227	5.17104524428539
33.0953613077734	1.0929571004086	56.7185320224234
32.4541881831615	31.5932411847605	25.1477751997988
9.82087539034936	21.5324579838349	58.0005032746124
5.39126917970892	11.3387789164385	68.0528229419388
23.5421326586707	58.3658955331733	11.1072909604326
38.5303558495503	43.4603005384376	3.09151876861766
13.0055081625495	5.07997945187612	71.4450795070478
0.678813271540596	13.2635471007151	1.41114927894024
9.69614168149239	6.77199294174649	82.2089173282538
11.2817490991586	55.6764983365669	1.65714300314763
38.0457917405506	9.49985143239603	46.245785218778
