18.4423893775988	34.4631723754402	41.7023454055667
3.65430908447798	76.6627565383272	7.60879097860716
13.2935967358265	18.2377366434027	25.0678556156661
39.2147859741071	29.7782222879018	16.9133720532588
2.53078034265469	36.5267500451425	34.1072314112015
1.46897202426054	28.8629521284546	27.312903770857
3.02577950201266	13.4315416745057	36.5540753754573
24.6820544007616	36.5998098331503	16.8101098932373
1.98791823442463	28.3981359696007	28.9005952556155
43.9110732376161	25.7885039904101	17.4909880466252
52.694557724844	0.270663248501096	36.9184785228774
12.5024332257465	12.1442872621791	17.7750626661699
23.2839601688478	23.9289300162014	1.53211513605533
29.0841961414945	18.7145544303183	8.85054120274751
38.6513319977798	33.6480398353413	9.39620365826236
27.3795668163242	40.8864376791224	9.32315728129966
66.4638595033734	11.1068038787259	2.4974450946308
4.32824059591081	9.78095215269409	42.7539160674223
51.2396638985908	0.987692177755615	23.479913279172
31.8245574048835	15.9409982226514	38.6828589433259
35.4633682572578	41.5392990417496	5.10445912606291
18.0162306958885	24.5816402717408	19.8861379734642
37.6494569413594	41.9983465885736	16.1858236026884
40.9523524069005	6.97268280525351	6.63135149824962
35.3583651293807	3.14683192556111	0.926553039311689
15.8110423552855	15.4618206505952	9.91671788967993
13.2547864752145	8.62076585582493	58.6734833003364
9.23929214907777	20.558053544051	18.742659463893
54.8123003704531	24.7667928341622	4.37500393221853
41.4717182244508	40.3307424580356	9.96564836705367
23.8272034208417	36.1025578976155	8.95538046441757
37.6723270573059	28.4710242545563	27.9342671520702
6.52082534810567	24.8700463794498	30.3939504224779
24.6737076550134	41.7767643657405	23.0986830885982
10.4829490233599	9.57999434768222	5.74494712322249
27.244462085536	1.75974653184402	27.1051926664567
4.23742407198875	47.7452225739813	21.9694050131223
29.3709983720309	1.3943311299171	31.1190541978549
16.9121597972289	10.0407952955183	56.5951366706729
47.3336440731462	21.435526721848	5.7958422255683
27.7372341266541	0.64474353596789	6.56409687668276
19.5520708428473	0.342172570685936	61.1039417149052
11.0121924947073	15.8392780534175	71.2108734395406
2.2958332683406	4.01371214725716	17.2184906980109
58.9153038146511	28.7494309380415	7.34081766909958
50.4389201060119	25.9048021053452	4.92467996893669
30.4821496505673	52.1263327692292	0.871723797578236
13.2778151488294	31.7449464610521	46.4939132549306
49.9245230340979	20.0208276137807	1.48472525248524
43.9353992901442	15.1077595144081	0.778401969363169
2.68494072495258	36.7405149325451	26.0140831237724
20.7681131180227	49.212457215978	4.84274188282096
18.3288098863926	2.18932624076927	42.3073643549845
26.084474067243	12.4494311923391	29.4946520260976
0.954454346073072	67.0048933788225	19.2955282140968
64.4636721184774	12.667517043961	7.55578847953854
12.1503695902184	17.7320670419056	51.0930544934669
66.6196782917807	31.7018422445757	1.27768083535027
7.11811930272641	15.4612595287437	43.3871788640447
23.3389115069708	49.5359488062262	9.10529201342971
18.1207925165635	59.8735125548549	4.97496184193295
50.4035138759778	22.2261778648133	23.0505230943908
27.9701977632801	15.0766993477366	19.605865431766
55.1229546103268	24.6046084093883	7.92995975722091
7.53333196394766	67.4281205364634	3.87523304851504
21.8766395570136	29.2086122693534	24.3269856666806
11.0439256816376	36.599941009935	34.2337699300767
9.02595492500158	40.2935145610448	16.4475322311965
2.88911867089994	68.9835072816273	4.46095122232146
18.562428661884	18.1614693804465	51.9705337248605
5.14637190156913	24.5555179307961	38.3142705719519
25.9847268117521	23.7266029807397	2.96894777704447
49.6656418077953	9.46628442474934	29.4301049455209
18.1770700580334	6.49951547686919	39.3922511205972
9.42881624653415	20.7285989172424	17.9112667301257
1.66960931460821	22.412560937187	57.9130878941683
6.5205515392686	24.3817836159755	47.2194863237531
30.4755184010023	27.7969782370129	24.9832722474743
12.1908711791927	14.8353695938528	8.348260311572
12.73484766145	62.2384533110254	14.7051502553304
2.09698164933221	32.7101139504044	53.2081537196451
73.2249280313146	14.3453347097828	11.356875724791
22.9036231166234	46.8045141300207	26.2586204923031
