14.8625447484025	31.7329036219664	52.0597573612164
5.42080393313468	61.3331850903729	24.1516932957581
27.2357441146093	29.4153604793434	19.3741414320535
71.4445929841346	2.53636594979855	23.9209021087368
11.6985840777394	10.6305199259103	37.8322013829985
20.2493715659945	51.2113825190865	15.0967145874615
48.9628168050958	30.6150372282672	14.8626745747694
16.4293189143898	50.988371181762	26.5819434200329
11.9773692507191	12.6263358223375	11.6148118449444
22.4920745578092	45.4072548753616	14.1842517136523
4.4621435946143	12.8262819316361	46.2744328408849
14.7254927152421	27.6825181803119	47.7600213362649
2.02239710000455	33.9089644765057	33.4125806733093
52.1947597862197	29.4176224290475	1.42534724503073
7.76289776329086	19.3259308204641	29.3501685044496
4.16182093516077	78.3489594135196	16.2993894500189
66.1216772003666	9.38338838023291	13.4332292310117
11.3025929831446	23.4819333178373	63.0172606851055
10.2043278562857	18.4857469138157	65.8088619661559
22.8812748672819	4.8225304134295	58.2108964948966
33.9170869132118	2.52290093457461	31.4705322177478
34.3383297484081	33.479099969137	2.94135902213927
25.1662979950971	20.376244755637	52.7666597872817
44.6712540204969	10.6422666975494	30.2830462485007
12.1503245607718	33.6040459264089	2.17108763855467
3.0665516401951	13.3580476107812	46.8756580943594
52.409752436173	27.9285751878883	9.98711744788434
19.2543404266491	10.6419819922382	21.5726468812547
11.7861683535325	60.1438084897324	5.73097318677743
25.3523405293712	18.1887573181599	25.1535536838479
3.97657691686255	56.3223647681635	14.8962930845545
2.07514385789407	77.1430145842689	11.319514648672
0.560185034088877	43.7239289021697	15.4159902201109
14.8615940077517	34.1358648306392	34.4799064260348
70.8411353504477	7.79648526003421	1.19565902333504
1.94829837509817	35.7448148707602	61.4920873946939
0.0177802052431648	59.2330024387841	28.9025467955054
52.7106653678746	14.8442241898012	18.1803813288828
5.14404401422667	7.77089074615896	59.5738241260749
18.9598995814845	23.4802100916767	40.2556212340741
53.6376454651531	4.70252488958767	16.6280911847149
48.8986355014605	9.44229108721125	26.2457059818533
35.1697922848024	3.55832092629667	44.185545176354
3.43346544701302	26.9204235295395	20.7144538502742
49.3322011778747	24.6598668045643	22.2248468651552
45.3367932910737	9.51680918667317	41.6945417605781
51.93384194371	1.98007295931693	37.526686600189
28.6274560860486	46.9614262911311	10.9961647125874
3.31166344849005	42.4010638810699	13.1837295429705
29.3929669677247	0.292752450468369	4.23159208345767
29.5408538214587	5.86399231379106	25.1283412916252
43.7447449861768	15.7867431714138	29.2872648356889
61.1788686184114	22.7576490131941	7.24230157548669
9.90814338899597	8.65880940512699	71.1362066078634
1.6876094982436	51.1864964622941	43.6286921350419
16.1353349295144	43.5988246200601	6.21373504689603
18.9410425345139	22.79918842148	9.32820588784674
4.11991533083837	59.6977288181417	32.3215023764975
22.1179206492928	10.3620288476171	41.4663520369056
8.35082047076468	44.3502136247001	4.33847569131221
56.5416944476504	2.11670016968469	6.37966278306193
28.1646134462974	0.176945561625504	1.55309969631634
21.1960985423979	14.239836583957	59.3967709035598
2.90691317194463	32.6081002748609	0.0778129790340611
4.27163038601709	49.2747694483375	10.3067160632027
58.7024359305866	15.0263454369392	21.030737562585
12.2009493933064	7.14165242721404	47.044595539125
72.3465948236857	3.00160856125951	9.25017651601237
16.9641111125071	2.15852940555593	52.736799909145
1.90885975114482	34.4221487335964	54.3319160837363
8.6792896542136	9.4930931504318	71.0273375599772
4.89735272941056	55.3824837111786	0.843079155703578
2.46802577863821	9.76838949591312	6.98899356973776
73.5551427926659	2.04972410670003	8.90519163054656
24.6265416148242	40.2766615805573	15.150246869377
20.032032681644	1.70394778330994	46.2366958364084
37.5279982283376	42.071671337854	3.8686611707642
17.9696613540732	44.1353818607216	17.302622095357
4.96671688974216	47.032473025393	24.0669569578334
59.5051925440809	22.0953716999364	16.9334119264658
7.90623729485378	26.6485582695569	8.92787250174576
28.4114464784094	8.65695849464133	46.828928518495
0.369210168891219	15.1458066958682	4.47523305400984
42.6471944631297	48.9032880630825	3.86817129508973
12.4418301565767	71.187457521999	4.93819210908292
5.58255631736599	0.293498998644528	27.1103287241935
28.494201893217	6.08631037459071	20.7350040882523
0.234970636775238	5.99427898693563	83.8032737764545
1.8389424783359	41.7810372271487	29.7162131079082
52.3507702408129	16.2667532527199	12.0298460181941
38.644293573985	13.5397088311332	33.8355743483806
26.1696756939263	42.8448707064823	30.6989948408208
27.2775411732856	1.37907438975716	12.6079148205965
33.2058422422064	27.3623725526791	2.54689320109174
18.1106187487536	5.95632461177014	71.1606943379905
8.63834349840802	32.4787687195832	43.1994325682518
40.444297408892	13.9091352531263	44.4030786139905
14.3904922131405	53.2189010890289	13.7623244029294
46.0210378030413	30.2690902400152	6.02100729291374
5.92896174915552	68.1940460895161	18.5696334664568
2.66498895486118	42.7953890724086	26.6442248256152
5.62799861916713	44.5636072869243	22.9273941474629
