27.0754424515532	36.2248893995885	6.05349019451695
10.2429172537489	31.1033469303992	51.9915866907647
11.6840881815572	1.81339141065878	59.4898760595777
8.28672196170628	2.16074786249583	55.4878832565099
18.990320348642	2.06244182868974	43.1704839892548
0.739676365973277	49.6792921096456	0.0502444338287434
5.59340585283628	15.7488280514948	76.4880518319495
7.80236451318598	42.4472626961988	23.9313879627415
27.1558007351848	6.74216016509671	32.0137029662792
41.983513507053	52.5788028969331	1.07304225725729
71.2527199048794	17.228676153919	4.5802119209339
41.5782580345768	3.28043387424221	1.42797539077139
8.77833976819103	2.64129191760034	22.0363125773316
6.32210136685618	13.6337038658716	51.7620139530683
9.50561631913559	26.9031797195334	41.8825080813293
29.8133874916534	2.27749906586367	27.1011465355294
22.5166511361099	36.5879193118717	28.3859834672818
33.5708409704132	24.9517651856652	2.84954472577644
19.1603955901975	30.2665215126549	14.9130568443393
45.0192682189025	9.03590238142568	18.1358548431359
1.49618047359222	17.6057311788228	11.6194234749393
34.8557571577168	25.9746263390289	9.9556219344752
41.3501402555733	17.2185627823782	25.4539472635155
8.73246631060376	32.7936693247378	41.6731291644616
39.2874006364902	26.302100264608	14.4447206586808
2.48069074120405	63.0152589469288	8.90565514979216
35.5614365709766	14.6927071803681	28.8051699422324
17.2327972097475	16.1454738658599	46.5746371758052
55.2538514860225	16.389847554448	12.644283619078
69.605373204502	1.22408489753682	28.2706680839279
21.6816280138128	22.2095808583356	31.367991832722
29.2280661543962	16.8201073151175	14.8132427198874
14.9803263205012	14.3101994946181	69.3101572661242
66.5350331769022	6.70130169331157	7.89938136371755
32.6691119618104	7.24526183085761	20.757321650515
11.8808970841956	43.7720322253984	26.2026581569587
0.639547687321691	5.36861652758374	78.5130900696447
7.10191433648668	37.9597339490241	35.6658430004799
24.5751906300779	21.8539132838389	37.4703351582728
59.5909196229609	14.327109425481	17.8091147997459
30.022069080743	1.88575489534333	45.5200675155595
2.38470053411308	73.2914269311779	8.62459219462452
45.0519242533724	8.43952396346234	26.9653793549935
71.7546497340103	14.8441994631869	0.131952390136175
50.7372976051352	37.8567826179121	4.64334287896908
0.852841278935243	21.2239422002919	31.6466479243928
1.14520969853979	70.0311147933971	10.1705232216839
33.1625636355777	15.1221829071279	39.2230626378316
31.4306361747117	31.6114585062542	3.07883252533098
53.1466198866938	35.2497508447849	3.57383359390024
2.76668258140175	44.1780925002778	20.9923838828655
6.71523004151659	52.6606903191007	13.7305649992687
30.2611007030407	9.38926628296695	55.8730093556796
27.9045611284229	12.673499813617	27.2136844821338
