49.0642672167459	10.198527858685	3.30300675858883
23.3368165434044	13.1114173741599	42.5130430806955
13.1424684604362	63.2554463871082	4.34396686234696
47.2609234262542	8.23242371353899	2.57158470459822
20.2279773634989	45.2306187922278	14.3445039700458
0.2828863450712	1.63366580458063	44.8563722171152
63.3668707047435	8.75527183932963	9.94075490624679
51.9094606637533	25.7077783000226	20.5486290252528
5.51122385333815	2.03567436059735	39.5454218329608
62.1550852722279	7.75712547253683	15.4470128079164
50.0648914603819	21.1081978963261	4.9089184985072
18.0096174674153	39.9755899980551	15.8407807423923
15.5547484827948	9.91111239879909	68.8494894974164
2.39541679732288	30.6221221716246	0.643409369813003
55.9093087240631	1.04054207962032	28.4241002185382
40.1992242039178	34.510142977587	11.197085497527
4.94231414280008	80.728607150134	10.2799147415347
38.8003645179795	9.02096797200896	1.80608653547526
19.3037409890926	71.2429579213462	4.55226130064217
19.7427916898126	32.2408890501786	45.1780029782923
32.158269608467	16.7529365125824	15.9778894465314
28.8314887456743	26.5163294163143	33.7430230033319
38.9448862704192	33.7528166518327	21.8964416170011
5.84284491177781	5.66344843509768	83.7247576488763
18.5132949699244	31.8665898553406	5.06338267822907
48.7859537120843	14.4123056504933	15.2744750097741
39.7318156621101	28.302163597337	17.6396787714398
0.172341242512847	44.5481298233141	28.5771575423783
5.64788561577345	14.8236054530477	35.8199138361122
13.6063118528604	12.8155823391003	71.4266787615729
18.300177212013	11.3872925803937	57.5835217058582
17.2828683710112	58.8909706375054	5.80836143615114
3.01415710850347	18.6544635419987	0.345850642931578
0.800753850862735	63.9996080957351	33.3363811175043
12.7923140361869	50.6923013137152	3.05227344066476
16.223702773556	25.3444964184167	15.8712572026398
26.9020222718371	14.1835391587501	32.605969688206
14.1646735436119	18.4699345931736	2.53522456741669
38.1318843635413	40.6751992370352	16.9392964881562
39.8739454522142	19.7137929590949	21.2972426886192
6.55544014021542	24.9869380728281	65.2882372333148
7.34331892213939	36.9845679667706	21.9016281524215
13.0966028725247	30.7729239253201	49.1960497336444
24.0768478829772	9.41940565100843	29.1380500090951
19.720862954725	33.0814034832089	43.3854167551666
4.65807817161925	10.0335001060895	7.71504762010418
8.14078399359285	13.8674602908396	1.36057320114252
26.5041101847329	1.2735469738364	62.7971735609682
2.90120914713536	60.0579426903548	21.4090813982343
1.34827750797769	54.042651622576	36.6675161927322
2.33920477439612	5.51592512313087	34.4428825818202
6.08043140083571	21.7821538084103	0.917596649805827
65.4257495260917	14.9715985706875	16.5706947988694
9.86536774312396	13.00209561037	11.9180840029931
16.8764032036422	63.376516319521	16.2479983252697
31.9551364667505	26.8029627049356	10.8765027536436
50.6238449134975	41.5444764502088	5.08587314052781
18.158712898455	32.5745713117414	45.1642174949703
61.3308396475999	29.8151299961913	7.99661823920748
54.2898202102118	2.56135882929031	35.380852564881
1.6501315877075	9.00750901038177	79.0644373181576
19.1955597229281	11.7829039282086	11.709196451916
16.4758695366214	43.2399451933987	32.9589790352429
20.6556371975018	47.7017819637907	0.987250451458269
56.0285765472933	29.342015101268	5.66304289068237
44.3486236707999	15.3735583254013	15.8238935823664
14.7404852391875	7.93987163712265	27.9310953467763
30.8648792239208	6.07956331506351	37.338368425769
15.9675267599372	28.9883162961287	34.8435708018223
41.1679488332793	47.5778654439272	10.0116204051355
27.2643391635569	31.2949395418609	35.115825634038
13.4261236122931	61.432468360957	1.15439482087008
48.6288768000104	3.67606678217466	11.5503717733316
3.73954577545614	13.7843770504856	59.1193313520026
6.24527442559846	9.05165397983587	79.0863387654938
36.2122926098352	17.9007896305531	43.8053169491726
1.17696910220057	21.2811957212543	70.7850664252346
18.6332502954794	13.5024188614927	41.8341891103583
1.47567419403963	44.1784631200966	10.4262155994895
24.3956820221598	23.9239664859716	44.5432747455981
24.1714368686878	12.9936231360741	33.1618270525531
22.048873604298	28.6490108485562	3.87480342941117
45.5013726118493	10.9249574183137	40.4908909185281
43.0398081164061	41.6728361703795	1.41026196135686
5.58567224330533	18.938776347292	54.0852606082732
9.92111522235028	18.189774368978	9.65398168640862
31.8636639657727	51.0479047200866	14.9540921277153
10.4159003637805	0.53403633671535	65.3412337253528
32.5976217317384	9.65691577161519	20.7766436602812
20.7813019029709	3.16047491652913	54.9992414913137
14.7990003762762	0.0526246149337965	67.8677669576685
0.887569645833024	30.8809824897353	26.5405670863299
15.4077111349477	7.11639905679803	12.0812662002078
7.31401332063322	90.7369008710314	1.65528785514426
45.3207920982134	5.84005909312519	34.0388122173207
0.399358663893937	38.6469273076611	30.5054389082386
4.48109815105847	67.1173880654934	24.051752511436
5.56659554390544	32.4196785373705	38.4475892588718
18.5969836165183	25.9283449155876	19.8255842178248
50.8839718303103	18.7910638371441	18.0408642245647
0.220875255866384	20.8781324889875	10.8875124300306
26.8484721085282	37.0247294833067	13.1092086495409
15.5388546714274	10.5342190761744	59.7709376643276
37.594564416257	39.2715936709529	2.39894525259684
43.8935994840663	41.8635655855125	4.50487700500753
64.2878758554756	12.0462482851214	17.8942157504587
5.20670381617113	6.73813731723378	46.4915056463757
10.6761680500005	32.9301902711998	37.2994878037365
13.4846390287786	39.4487344377901	36.1733290535274
38.6109052405743	7.47945169335206	45.2185019595635
32.7139948647069	2.68834922587888	2.70077334842681
19.4151573439199	4.50479276688061	57.6805276599156
8.6285006295091	44.2952146028612	41.0396535606308
2.37448364606802	59.9734547827269	18.5816629876297
23.5847392694954	40.416709445611	28.7405329424611
11.9349452256853	4.37187045084865	54.1432952760455
2.88876071706822	35.1211437653383	37.2172382833516
31.4100331307436	7.39896064968731	1.14443218388801
21.7824742299423	4.58167824176218	9.89076691208909
7.00455131335396	62.2879975299761	5.30039775432106
46.0174681833095	3.88350882748305	31.4970188455177
44.868659947472	4.87294038984596	14.0952958791029
15.8437411840277	15.4493356661169	45.7112474579882
1.36270145949102	18.8546074642123	14.2101067650179
74.1659030663622	5.35625918086444	7.13870115910596
